# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,116,116,113
127,120,113,118
137,126,116,131
125,118,118,192
116,113,123,241
97,99,116,255
94,97,114,255
89,91,109,255
85,88,105,255
86,88,105,255
71,70,86,255
65,63,78,255
84,82,96,255
97,98,115,255
97,98,114,255
103,106,124,255
148,150,167,255
92,93,109,255
84,83,100,255
84,84,100,255
50,46,60,255
39,34,47,255
39,31,42,255
40,33,44,255
49,41,48,255
56,53,65,255
83,83,99,255
97,99,116,255
97,99,116,255
108,112,129,255
108,111,128,255
107,108,126,255
106,108,125,255
103,103,122,255
107,108,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,103,120,1
108,108,126,1
107,108,125,13
106,107,125,19
113,122,94,109
103,108,110,52
107,109,117,49
101,103,116,63
103,103,120,69
103,105,119,99
110,113,122,143
99,105,109,108
107,108,120,75
118,117,125,92
108,106,114,173
97,99,113,230
91,93,111,255
90,92,110,255
89,91,109,255
88,89,108,255
92,92,109,255
108,108,123,255
103,103,119,255
139,140,158,255
139,141,159,255
139,142,159,255
80,79,95,255
70,68,83,255
52,46,59,255
42,34,45,255
68,56,55,255
119,99,75,255
107,92,78,255
72,62,60,255
63,56,65,255
95,97,114,255
98,99,117,255
111,112,129,255
113,114,127,253
109,111,125,254
107,108,126,255
106,108,125,255
103,103,121,255
100,103,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,103,120,5
106,108,125,2
105,107,125,3
103,106,124,12
103,115,84,91
100,105,103,44
88,91,102,59
122,128,130,88
149,150,147,91
136,139,146,91
145,147,155,87
148,150,164,145
105,106,124,128
106,107,125,124
148,150,167,168
139,140,158,240
139,140,158,255
137,140,158,255
137,139,157,255
89,91,109,255
105,107,125,255
136,139,155,255
89,91,109,255
91,93,111,255
93,96,113,255
126,128,144,255
76,74,90,255
43,36,48,255
64,53,56,255
122,104,89,255
135,114,91,255
127,106,80,255
70,60,61,255
70,63,70,255
94,94,108,255
143,146,163,255
143,146,163,255
150,153,168,255
155,152,154,237
158,148,139,235
131,119,113,238
128,124,128,245
142,140,145,242
142,142,149,238
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,103,120,1
102,103,120,1
103,105,123,4
103,103,121,8
70,74,60,24
89,97,78,40
50,54,52,59
79,82,84,55
101,104,113,82
106,107,118,128
102,103,119,134
103,103,122,141
103,103,121,143
106,108,125,143
105,107,125,239
105,107,125,255
105,107,125,255
106,108,125,255
90,92,110,255
90,92,110,255
107,108,126,255
143,146,163,255
136,139,157,255
130,132,151,255
130,132,151,255
130,132,151,255
84,84,101,255
94,91,104,255
115,106,104,255
122,106,93,255
101,87,79,255
81,74,79,255
98,97,112,255
102,103,120,255
103,103,122,255
100,103,120,255
111,112,129,255
108,112,129,250
112,113,127,241
125,119,122,216
131,125,120,203
129,127,131,215
118,117,125,212
114,114,125,206
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,103,120,1
103,103,121,2
102,103,120,4
100,103,120,4
57,63,42,33
72,76,56,25
57,63,55,24
57,63,54,70
85,89,89,101
103,104,119,129
103,105,123,128
103,104,121,98
101,102,118,145
103,106,124,236
103,106,124,255
103,106,124,255
103,106,124,255
105,107,125,255
106,107,125,255
106,108,125,255
107,108,125,255
143,146,163,255
98,99,117,255
94,97,114,255
92,94,112,255
136,139,157,255
93,96,113,255
106,104,117,255
115,106,104,255
86,79,84,255
94,94,110,255
103,103,122,255
103,103,122,255
103,103,122,255
103,103,122,224
107,106,120,124
124,121,125,90
126,123,124,95
125,119,119,95
125,118,119,92
125,120,122,89
129,127,138,122
111,112,125,132
102,103,120,163
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,9
145,147,164,9
143,146,163,16
141,145,162,7
68,72,65,14
53,61,41,32
38,42,27,74
58,63,54,64
131,132,140,42
145,147,163,52
146,148,164,78
146,148,165,115
145,147,164,199
145,147,164,255
146,148,164,255
146,148,165,255
147,148,165,255
147,149,166,255
148,149,166,255
148,150,166,255
148,150,167,255
143,146,163,255
141,145,162,255
139,143,160,255
139,140,158,255
136,139,157,255
150,153,168,255
150,153,168,255
146,148,165,255
146,148,165,255
146,148,165,224
146,148,165,139
146,148,165,136
146,148,165,123
147,149,165,90
147,149,165,71
147,149,165,65
150,153,167,69
150,151,168,74
149,151,167,80
149,151,166,83
149,150,167,109
135,135,152,135
127,129,146,148
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,0
145,147,164,0
143,146,163,0
141,145,162,0
27,32,14,12
27,32,14,22
27,32,14,16
27,32,14,2
28,33,15,1
37,46,20,1
146,148,164,0
146,148,165,0
145,147,164,0
145,147,164,0
146,148,164,0
146,148,165,0
147,148,165,0
28,33,15,1
148,149,166,0
148,150,166,0
148,150,167,0
143,146,163,0
141,145,162,0
139,143,160,0
139,140,158,0
136,139,157,0
150,153,168,0
150,153,168,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
147,149,165,0
147,149,165,0
147,149,165,0
150,153,167,0
150,151,168,0
149,151,167,0
107,108,126,2
149,150,167,33
103,103,122,56
102,103,120,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,0
145,147,164,0
143,146,163,0
141,145,162,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
28,33,15,0
37,46,20,0
146,148,164,0
146,148,165,0
145,147,164,0
145,147,164,0
146,148,164,0
146,148,165,0
147,148,165,0
28,33,15,0
171,146,108,0
171,146,108,0
173,144,109,0
171,146,108,0
171,146,108,0
173,148,109,0
139,140,158,0
136,139,157,0
150,153,168,0
150,153,168,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
147,149,165,0
147,149,165,0
147,149,165,0
150,153,167,0
150,151,168,0
107,108,126,0
107,108,126,4
149,150,167,28
103,103,121,53
100,103,120,66
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,0
145,147,164,0
143,146,163,0
141,145,162,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
28,33,15,0
37,46,20,0
146,148,164,0
146,148,165,0
145,147,164,0
145,147,164,0
146,148,164,0
146,148,165,0
147,148,165,0
28,33,15,0
171,146,108,0
171,146,108,1
173,144,109,0
171,146,108,0
171,146,108,0
173,148,109,0
173,148,109,0
176,151,111,0
176,151,111,0
150,153,168,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
147,149,165,0
147,149,165,0
147,149,165,0
179,151,111,0
179,151,111,0
107,108,125,0
107,108,125,4
149,150,167,24
102,103,120,48
99,102,119,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,0
145,147,164,0
143,146,163,0
141,145,162,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
28,33,15,0
37,46,20,0
146,148,164,0
146,148,165,0
145,147,164,0
145,147,164,0
146,148,164,0
146,148,165,0
147,148,165,0
28,33,15,0
171,146,108,0
171,146,108,0
173,144,109,3
171,146,108,5
171,146,108,5
173,148,109,1
173,148,109,0
176,151,111,0
176,151,111,0
176,151,111,0
176,151,111,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
146,148,165,0
147,149,165,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,0
107,108,126,0
107,108,126,3
149,150,167,17
105,107,125,38
98,99,117,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,0
145,147,164,0
143,146,163,0
141,145,162,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
28,33,15,0
37,46,20,0
146,148,164,0
146,148,165,0
145,147,164,0
145,147,164,0
146,148,164,0
146,148,165,0
171,144,109,0
171,144,109,0
171,144,109,0
171,144,109,0
171,144,109,1
173,144,109,5
173,148,109,4
173,148,109,1
176,151,111,0
176,151,111,1
176,151,111,0
176,151,111,0
176,151,111,0
176,151,111,0
146,148,165,0
146,148,165,0
146,148,165,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,1
107,108,126,0
107,108,126,1
149,150,167,19
106,107,125,33
97,99,116,48
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,148,165,0
145,147,164,0
143,146,163,0
141,145,162,0
27,32,14,0
27,32,14,0
27,32,14,0
27,32,14,0
28,33,15,0
37,46,20,0
146,148,164,0
146,148,165,0
145,147,164,0
145,147,164,0
146,148,164,0
146,148,165,0
171,144,109,0
171,144,109,0
171,144,109,0
171,144,109,0
171,144,109,0
173,144,109,0
173,148,109,0
173,148,109,0
176,151,111,0
176,151,111,0
176,151,111,0
176,151,111,0
176,151,111,0
176,151,111,0
146,148,165,0
146,148,165,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,0
179,151,111,1
179,151,111,1
149,151,167,0
149,151,167,1
149,151,167,19
97,99,116,32
97,99,116,60
