# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,189,168,255
109,104,86,255
64,60,55,255
78,77,65,255
79,81,70,255
61,62,52,255
87,87,83,255
138,152,146,255
116,131,123,255
122,141,142,255
101,115,113,255
120,138,133,255
124,138,128,255
111,132,103,255
149,157,127,255
106,114,78,255
119,114,99,255
120,115,100,255
44,38,35,255
28,25,22,255
27,25,22,255
21,20,18,255
53,56,49,255
52,56,55,255
80,84,83,255
84,82,72,255
132,128,109,255
132,127,108,255
57,53,47,255
131,127,108,255
89,84,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
232,237,231,255
211,219,214,255
187,196,180,255
205,213,198,255
182,194,184,255
180,189,181,255
192,205,187,255
180,189,172,255
192,200,183,255
225,232,214,255
232,237,221,255
239,242,232,255
224,222,210,255
190,186,163,255
127,125,104,255
64,60,55,255
74,75,63,255
61,77,38,255
51,66,31,255
123,138,129,255
145,164,155,255
136,157,154,255
137,156,158,255
139,156,161,255
126,145,147,255
103,123,120,255
115,132,123,255
138,155,134,255
131,141,107,255
69,64,54,255
86,100,47,255
44,38,35,255
51,47,41,255
28,25,22,255
25,23,20,255
65,65,57,255
38,43,50,176
97,98,91,255
89,86,74,255
165,160,142,255
133,128,108,255
64,59,54,255
119,118,107,255
67,63,54,255
27,24,22,255
28,25,22,255
28,25,22,255
28,25,22,255
232,238,226,255
224,230,218,255
224,229,218,255
224,233,218,255
192,205,191,255
172,184,177,255
166,184,166,255
146,168,144,255
141,159,147,255
154,173,157,255
181,198,170,255
213,212,198,255
186,182,160,255
182,179,159,255
107,103,90,255
117,118,117,255
98,112,89,255
79,94,66,255
72,86,57,255
103,117,98,255
117,138,118,255
124,144,142,255
139,155,155,255
127,141,145,255
110,126,126,255
103,119,117,255
109,130,117,255
130,147,137,255
139,149,128,255
97,111,70,255
81,93,49,255
30,27,24,255
43,37,34,255
43,37,34,255
28,25,22,255
27,24,23,255
8,10,14,138
54,53,51,255
98,96,85,255
172,186,139,255
176,172,154,255
144,141,140,255
156,161,158,255
102,103,100,255
46,46,44,255
27,25,22,255
28,25,22,255
28,25,22,255
223,228,217,255
233,241,225,255
232,237,226,255
227,230,221,255
207,214,208,255
186,200,189,255
186,195,191,255
156,168,161,255
134,143,152,255
137,147,156,255
156,162,164,255
119,115,112,255
141,140,126,255
125,125,112,255
134,136,138,255
146,152,156,255
158,174,171,255
139,156,150,255
96,113,94,255
67,92,53,255
131,149,148,255
143,160,163,255
150,167,173,255
144,162,169,255
105,124,119,255
101,123,106,255
91,111,101,255
110,130,111,255
122,136,122,255
139,161,117,255
103,117,74,255
81,94,42,255
44,38,35,255
29,26,23,255
29,26,23,255
1,1,2,129
1,2,4,131
74,69,61,255
99,94,87,255
204,213,182,255
202,211,181,255
200,198,197,255
157,168,155,255
121,133,121,255
64,64,65,255
27,25,22,255
28,25,22,255
28,25,22,255
241,244,238,255
242,246,237,255
234,238,227,255
212,221,202,255
206,219,200,255
194,201,194,255
206,212,210,255
182,197,186,255
139,152,152,255
125,145,137,255
160,167,173,255
174,183,158,255
189,199,179,255
194,201,202,255
176,182,185,255
145,161,158,255
153,172,174,255
149,169,169,255
127,145,139,255
87,102,75,255
129,147,143,255
140,161,163,255
149,168,174,255
151,168,175,255
113,130,120,255
105,132,99,255
103,123,94,255
140,158,140,255
182,196,176,255
193,203,184,255
149,170,126,255
82,115,41,255
61,55,52,255
38,35,32,255
8,8,8,130
3,3,4,129
1,2,4,131
74,69,61,255
98,99,92,255
195,215,175,255
216,222,200,255
179,179,176,255
158,172,153,255
144,155,145,255
71,72,72,255
31,29,26,255
29,26,23,255
29,26,23,255
240,243,235,255
243,246,239,255
235,241,228,255
229,232,220,255
220,227,212,255
217,224,213,255
215,223,217,255
211,221,211,255
196,205,194,255
194,203,192,255
218,223,213,255
230,234,227,255
190,200,193,255
150,166,150,255
149,166,151,255
141,160,158,255
140,160,162,255
143,163,167,255
148,166,169,255
140,158,155,255
152,171,178,255
152,173,178,255
154,173,177,255
158,173,179,255
143,159,144,255
103,119,102,255
97,107,90,255
199,207,201,255
206,212,205,255
176,188,163,255
125,141,117,255
103,112,92,255
100,96,94,255
46,46,46,141
43,43,43,140
20,20,20,133
6,7,8,132
50,47,44,255
95,96,89,255
195,208,181,255
222,227,209,255
180,180,178,255
175,179,164,255
173,184,166,255
80,80,77,255
38,35,32,255
30,27,24,255
29,26,23,255
240,242,236,255
241,244,236,255
236,241,230,255
243,245,240,255
242,244,238,255
247,248,245,255
232,235,231,255
227,232,227,255
232,239,226,255
221,233,208,255
235,241,230,255
229,233,228,255
198,208,205,255
170,184,183,255
164,178,180,255
149,165,169,255
147,165,176,255
148,168,176,255
149,170,174,255
150,171,171,255
152,170,174,255
161,180,184,255
154,171,174,255
159,171,172,255
117,123,122,185
96,100,99,171
30,31,31,140
42,45,42,146
58,60,58,150
60,63,55,150
62,64,62,151
67,67,67,148
62,62,62,146
50,50,50,142
45,45,45,141
34,34,34,137
22,23,24,136
10,11,13,133
29,30,31,138
88,91,86,160
111,111,111,164
112,112,112,164
107,107,107,162
120,121,118,172
77,77,77,152
8,8,9,131
2,2,2,129
1,1,1,128
65,108,23,28
226,230,221,255
220,229,210,255
233,237,228,255
249,251,247,255
254,254,253,255
247,249,245,255
244,248,241,255
234,239,229,255
220,228,212,255
234,239,234,255
213,223,224,255
195,208,210,255
178,192,197,255
168,183,188,255
155,173,178,255
156,177,185,255
153,174,181,255
151,172,176,255
152,165,170,255
118,135,124,255
94,111,102,255
119,131,128,255
82,86,89,164
87,90,91,137
84,84,84,91
72,72,72,44
65,65,65,24
58,58,58,12
49,49,49,5
0,0,0,2
67,67,67,0
62,62,62,0
50,50,50,0
45,45,45,0
34,34,34,0
22,23,24,0
10,11,13,0
29,30,31,0
88,91,86,0
111,111,111,0
112,112,112,0
107,107,107,0
120,121,118,0
77,77,77,0
8,8,9,0
2,2,2,0
1,1,1,0
7,7,7,2
62,90,7,27
193,202,183,255
210,215,199,255
239,242,235,255
253,254,253,255
251,252,249,255
246,249,244,255
230,236,223,255
217,224,210,255
223,229,223,255
197,209,206,255
180,196,198,255
168,186,189,255
156,174,175,255
143,162,164,255
158,178,180,255
165,182,186,255
149,167,167,255
137,158,146,255
114,134,116,255
88,100,92,255
70,77,80,156
50,54,57,105
62,64,66,62
94,94,95,28
109,109,109,7
128,128,128,2
128,128,128,2
128,128,128,2
0,0,0,1
0,0,0,0
62,62,62,0
50,50,50,0
45,45,45,0
34,34,34,0
22,23,24,0
10,11,13,0
29,30,31,0
88,91,86,0
111,111,111,0
112,112,112,0
107,107,107,0
120,121,118,0
77,77,77,0
8,8,9,0
2,2,2,0
1,1,1,0
7,7,7,0
7,7,7,2
54,90,7,27
164,177,151,255
194,203,185,255
248,249,247,255
254,254,254,255
249,251,246,255
231,236,226,255
218,230,207,255
207,215,202,255
175,190,189,255
167,184,189,255
166,184,192,255
167,185,190,255
144,162,160,255
136,147,145,255
144,165,151,255
130,150,142,255
140,155,153,255
161,172,166,255
94,100,105,147
63,70,73,73
65,70,74,30
84,85,86,11
127,128,128,2
128,128,128,2
128,128,128,2
128,128,128,0
128,128,128,0
0,0,0,0
0,0,0,0
62,62,62,0
50,50,50,0
45,45,45,0
34,34,34,0
22,23,24,0
10,11,13,0
29,30,31,0
88,91,86,0
111,111,111,0
112,112,112,0
107,107,107,0
120,121,118,0
77,77,77,0
8,8,9,0
2,2,2,0
1,1,1,0
7,7,7,0
7,7,7,0
7,7,7,1
58,85,7,14
62,90,7,27
183,195,170,255
212,219,202,255
220,225,214,255
196,207,190,255
193,206,188,255
176,193,185,255
157,177,178,255
160,178,184,255
168,185,191,255
178,191,193,255
166,181,178,255
143,160,148,255
115,129,121,255
126,140,134,255
112,118,118,176
114,116,118,125
77,80,82,46
34,38,40,9
63,67,70,3
124,125,125,2
128,128,128,2
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
0,0,0,0
0,0,0,0
62,62,62,0
50,50,50,0
45,45,45,0
34,34,34,0
22,23,24,0
10,11,13,0
29,30,31,0
88,91,86,0
111,111,111,0
112,112,112,0
107,107,107,0
120,121,118,0
77,77,77,0
8,8,9,0
2,2,2,0
1,1,1,0
7,7,7,0
7,7,7,0
7,7,7,0
58,85,7,0
7,7,7,1
56,100,7,14
53,95,7,15
53,95,7,15
158,168,157,255
182,194,186,255
174,188,185,255
153,171,170,255
159,177,179,255
161,179,183,255
130,150,143,255
108,124,116,255
90,98,95,180
93,97,99,162
108,111,111,147
88,88,89,90
66,66,66,40
27,27,28,13
0,0,0,3
0,0,0,1
128,128,128,2
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
0,0,0,0
0,0,0,0
62,62,62,0
50,50,50,0
45,45,45,0
34,34,34,0
22,23,24,0
10,11,13,0
29,30,31,0
88,91,86,0
111,111,111,0
112,112,112,0
107,107,107,0
120,121,118,0
77,77,77,0
8,8,9,0
2,2,2,0
1,1,1,0
