# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
86,82,80,255
117,117,116,255
116,116,115,255
116,116,115,255
41,39,38,255
125,124,124,255
125,124,124,255
125,124,124,255
33,51,42,255
147,162,118,255
111,135,101,255
15,36,31,255
132,156,115,255
106,117,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,42,41,255
44,42,41,255
43,41,40,255
44,42,41,255
43,41,40,255
21,20,20,255
43,41,40,255
43,41,40,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
43,41,40,255
43,41,40,255
43,41,40,255
43,41,40,255
23,22,20,255
44,42,41,255
44,42,41,255
44,42,41,255
13,35,33,255
99,106,77,255
69,79,63,255
1,5,9,255
90,93,71,255
39,54,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,40,39,255
41,39,38,255
44,42,41,255
43,41,40,255
43,41,40,255
51,71,28,255
46,31,14,255
44,53,13,255
42,59,24,255
26,26,26,255
13,13,13,255
74,107,39,255
82,119,43,255
26,26,26,255
13,13,13,255
83,120,42,255
90,128,42,255
26,26,26,255
13,13,13,255
88,129,41,255
91,129,43,255
26,26,26,255
13,13,13,255
86,126,43,255
87,128,42,255
26,26,26,255
13,13,13,255
79,116,40,255
77,116,40,255
82,119,43,255
42,40,39,255
43,41,40,255
46,44,43,255
23,22,20,255
44,42,41,255
44,42,41,255
44,42,41,255
3,19,17,255
73,81,62,255
58,83,65,255
74,75,61,255
60,79,60,255
33,33,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,41,40,255
42,40,39,255
44,42,41,255
42,40,39,255
43,41,40,255
57,83,33,255
56,82,34,255
64,91,35,255
68,98,37,255
26,26,26,255
13,13,13,255
81,115,39,255
72,105,37,255
26,26,26,255
13,13,13,255
91,129,43,255
83,120,42,255
26,26,26,255
13,13,13,255
87,125,42,255
79,116,40,255
26,26,26,255
13,13,13,255
81,118,42,255
80,117,41,255
26,26,26,255
13,13,13,255
75,117,39,255
75,112,39,255
78,117,41,255
44,42,41,255
43,41,40,255
46,44,43,255
23,22,20,255
43,41,40,255
44,42,41,255
44,42,41,255
15,38,35,255
120,109,89,255
29,44,35,255
77,100,77,255
32,39,30,255
111,99,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,41,40,255
43,41,40,255
44,42,41,255
41,39,38,255
43,41,40,255
0,0,0,255
20,20,20,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
20,20,20,255
42,40,39,255
43,41,40,255
46,44,43,255
23,22,20,255
44,42,41,255
43,41,40,255
43,41,40,255
5,25,22,255
20,20,20,255
30,38,32,255
27,45,39,255
20,20,20,255
32,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,38,37,255
40,38,37,255
40,38,37,255
38,36,35,255
38,36,35,255
0,0,0,255
20,20,20,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
20,20,20,255
40,38,37,255
39,37,36,255
42,40,39,255
23,22,20,255
42,40,39,255
42,40,39,255
42,40,39,255
42,59,44,255
51,66,49,255
1,22,25,255
16,26,24,255
51,77,56,255
34,51,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
33,32,31,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
23,22,20,255
39,37,36,255
39,37,36,255
39,37,36,255
2,27,30,255
45,65,49,255
110,132,98,255
34,51,47,255
78,84,65,255
89,116,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
23,22,20,255
35,34,33,255
35,34,33,255
35,34,33,255
0,8,10,255
115,103,85,212
89,98,77,230
0,0,0,255
74,69,55,226
112,101,83,213
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
23,22,20,255
23,22,20,255
23,22,20,255
23,22,20,255
23,22,20,255
122,112,91,1
71,108,81,0
0,0,6,0
9,16,11,0
82,118,87,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
23,22,20,0
23,22,20,0
23,22,20,0
9,23,21,1
0,12,14,3
40,55,37,3
71,108,81,4
0,0,6,4
9,16,11,4
82,118,87,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
