# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
187,189,192,255
101,115,127,255
66,81,94,231
9,10,11,134
122,131,138,255
114,124,132,255
110,117,124,255
113,122,129,255
113,123,131,255
102,114,124,255
97,109,120,255
101,113,123,255
92,107,118,255
60,77,90,255
0,0,0,128
105,117,128,236
234,234,233,255
85,101,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
197,200,204,255
76,91,105,255
0,0,0,128
0,0,0,128
101,113,125,255
74,90,102,255
65,81,93,255
67,83,96,255
60,78,92,255
58,76,90,255
58,76,90,255
57,75,89,255
61,78,92,255
58,76,90,255
0,0,0,128
0,0,0,128
227,227,227,255
86,101,113,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,4
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
196,200,205,255
67,84,98,255
0,0,0,128
0,0,0,128
88,101,112,255
64,81,94,255
61,78,91,255
61,78,92,255
60,78,92,255
57,75,89,255
57,75,89,255
57,75,89,255
59,77,91,255
58,76,90,255
0,0,0,128
0,0,0,128
201,204,208,255
89,104,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,22
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,89
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
220,220,224,255
63,80,93,255
0,0,0,128
0,0,0,128
82,96,108,255
63,80,93,255
59,76,90,255
59,76,90,255
59,77,90,255
57,75,89,255
59,77,91,255
62,80,94,255
60,79,93,255
64,81,95,255
57,75,89,255
0,0,0,128
213,214,217,255
83,99,112,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
184,182,182,220
192,196,202,255
64,82,95,255
0,0,0,128
0,0,0,128
80,95,107,255
66,83,96,255
59,76,90,255
58,76,90,255
59,77,91,255
60,78,91,255
64,81,95,255
107,119,129,255
95,109,120,255
86,100,112,255
61,79,92,255
0,0,0,128
203,206,209,255
133,144,154,255
47,56,64,181
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
199,198,199,255
135,148,158,255
67,81,91,220
0,0,0,128
0,0,0,128
69,85,99,255
68,85,97,255
60,77,91,255
58,76,90,255
60,78,92,255
57,75,89,255
58,76,90,255
94,108,119,255
67,84,98,255
60,78,91,255
58,76,90,255
0,0,0,128
170,170,173,211
204,207,210,255
82,97,110,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,72
0,0,0,128
0,0,0,128
0,0,0,128
239,235,236,255
75,90,105,255
100,113,126,255
214,213,216,255
249,244,244,255
249,244,244,255
237,234,235,255
238,235,236,255
192,197,203,255
210,213,216,255
214,217,219,255
215,218,219,255
218,220,223,255
228,231,230,255
227,230,230,255
207,210,213,255
180,188,193,255
190,196,200,255
239,236,237,255
72,89,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,96
0,0,0,128
0,0,0,128
228,227,228,255
61,78,94,255
55,73,89,255
57,75,90,255
59,76,92,255
59,76,92,255
59,76,91,255
56,73,89,255
57,75,89,255
51,70,85,255
52,70,86,255
52,71,86,255
52,70,85,255
52,70,85,255
52,71,86,255
52,70,85,255
50,68,83,255
59,77,93,255
235,234,234,255
65,82,96,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,85
0,0,0,128
217,218,221,255
47,65,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
231,229,229,255
65,82,97,255
0,0,0,117
0,0,0,59
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
145,153,161,255
54,72,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
176,180,186,255
58,76,92,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,41
0,0,0,86
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,90
0,0,0,57
0,0,0,15
176,180,186,0
58,76,92,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,25
0,0,0,46
0,0,0,61
0,0,0,68
0,0,0,75
0,0,0,72
0,0,0,67
0,0,0,55
0,0,0,40
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
176,180,186,0
58,76,92,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
