# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,113,113,255
110,110,110,255
106,106,106,255
93,93,93,255
136,136,136,255
175,175,175,255
100,100,100,255
99,99,99,255
98,98,98,255
107,107,107,255
112,112,112,255
112,112,112,255
111,111,111,255
109,109,109,255
106,106,106,255
80,80,80,255
120,120,120,255
175,175,175,255
132,132,132,255
98,98,98,255
97,97,97,255
107,107,107,255
112,112,112,255
113,113,113,255
112,112,112,255
112,112,112,255
107,107,107,255
82,82,82,255
93,93,93,255
65,65,65,255
17,18,17,255
87,87,87,255
43,43,43,255
67,67,67,255
19,19,19,255
38,38,38,255
166,166,166,255
38,38,38,255
53,53,53,255
108,108,108,255
28,28,28,255
68,68,68,255
44,44,43,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
138,138,138,255
199,199,199,255
105,105,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,62,62,255
141,141,141,255
196,196,196,255
67,67,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,8,8,255
70,70,70,255
71,71,71,255
22,22,22,255
73,73,73,255
47,47,47,255
40,40,40,255
9,9,9,255
14,14,14,255
186,186,186,255
60,60,60,255
57,57,57,255
128,128,128,255
0,0,0,255
53,53,55,255
40,40,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,28,28,255
49,49,49,255
101,101,101,255
92,92,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,60,60,255
59,59,59,255
118,117,118,255
92,92,92,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,36,36,255
43,43,43,255
48,48,48,255
15,15,15,255
84,84,84,255
51,51,51,255
46,46,46,255
10,10,10,255
35,35,35,255
235,235,235,255
85,85,85,255
98,98,98,255
158,158,158,255
0,0,0,255
2,2,2,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,45,45,255
9,9,8,255
44,44,44,255
96,97,97,255
18,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
68,68,68,255
17,17,17,255
0,0,0,255
52,52,52,255
82,83,82,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,6,255
31,31,31,255
0,0,0,255
4,4,4,255
22,22,22,255
105,105,105,255
49,49,49,255
50,50,50,255
7,7,7,255
26,26,26,255
201,201,201,255
66,66,66,255
79,79,79,255
167,167,167,255
168,168,168,255
134,134,134,255
131,131,131,255
110,110,110,255
116,116,116,255
133,133,133,255
111,111,111,255
132,132,132,255
132,132,132,255
135,135,135,255
167,167,167,255
178,178,178,255
177,177,177,255
146,146,146,255
152,152,152,255
173,173,173,255
176,176,176,255
143,143,143,255
153,153,153,255
173,173,173,255
147,147,147,255
135,135,135,255
168,168,168,255
122,122,122,255
132,132,132,255
108,108,108,255
135,135,135,255
160,160,160,255
150,150,150,255
174,174,174,255
186,186,186,255
179,179,179,255
189,189,189,255
142,142,142,255
155,155,155,255
129,129,129,255
94,94,94,255
85,85,85,255
60,60,60,255
100,100,100,255
58,58,58,255
51,51,51,255
12,12,12,255
30,30,30,255
230,230,230,255
97,97,97,255
97,97,97,255
91,91,91,255
99,99,99,255
82,82,82,255
81,81,81,255
97,97,97,255
73,73,73,255
81,81,81,255
74,74,74,255
75,75,75,255
66,66,66,255
107,107,107,255
105,105,105,255
98,98,98,255
120,120,120,255
95,95,95,255
98,98,98,255
113,113,113,255
107,107,107,255
91,91,91,255
112,112,112,255
114,114,114,255
110,110,110,255
86,86,86,255
116,116,116,255
90,90,90,255
68,68,68,255
77,77,77,255
81,81,81,255
84,84,84,255
105,105,105,255
125,125,125,255
107,107,107,255
108,108,108,255
89,89,89,255
98,98,98,255
81,81,81,255
55,55,55,255
54,54,54,255
33,33,33,255
47,47,47,255
49,49,49,255
53,53,53,255
41,41,41,255
12,12,12,255
30,30,30,255
174,174,174,255
80,80,80,255
78,78,78,255
86,86,86,255
87,87,87,255
88,88,88,255
79,79,79,255
107,107,107,255
101,101,101,255
87,87,87,255
89,89,89,255
75,75,75,255
90,90,90,255
104,104,104,255
105,105,105,255
108,108,108,255
108,108,108,255
94,94,94,255
100,100,100,255
71,71,71,255
109,109,109,255
102,102,102,255
76,76,76,255
101,101,101,255
119,119,119,255
113,113,113,255
87,87,87,255
116,116,116,255
91,91,91,255
115,115,115,255
104,104,104,255
115,115,115,255
128,128,128,255
120,120,120,255
116,116,116,255
105,105,105,255
96,96,96,255
115,115,115,255
57,57,57,255
59,59,59,255
66,66,66,255
55,55,55,255
43,43,43,255
68,68,68,255
49,49,49,255
53,53,53,255
20,20,20,255
28,28,28,255
251,251,251,255
92,92,92,255
76,76,76,255
62,62,62,255
63,63,63,255
61,61,61,255
93,93,93,255
86,86,86,255
88,88,88,255
90,90,90,255
71,71,71,255
67,67,67,255
69,69,69,255
97,97,97,255
94,94,94,255
71,71,71,255
104,104,104,255
54,54,54,255
76,76,76,255
81,81,81,255
98,98,98,255
88,88,88,255
76,76,76,255
111,111,111,255
102,102,102,255
92,92,92,255
95,95,95,255
70,70,70,255
86,86,86,255
82,82,82,255
100,100,100,255
97,97,97,255
113,113,113,255
97,97,97,255
95,95,95,255
59,59,59,255
57,57,57,255
79,79,79,255
88,88,88,255
56,56,56,255
31,31,31,255
38,38,38,255
37,37,37,255
57,57,57,255
47,47,47,255
40,40,40,255
13,13,13,255
35,35,35,255
150,150,150,255
150,150,150,255
91,91,91,255
98,98,98,255
107,107,107,255
94,94,94,255
103,103,103,255
127,127,127,255
136,136,136,255
166,166,166,255
147,147,147,255
128,128,128,255
121,121,121,255
115,115,115,255
153,153,153,255
162,162,162,255
119,119,119,255
110,110,110,255
164,164,164,255
153,153,153,255
143,143,143,255
130,130,130,255
193,193,193,255
188,188,188,255
185,185,185,255
147,147,147,255
106,106,106,255
130,130,130,255
124,124,124,255
121,121,121,255
116,116,116,255
141,141,141,255
93,93,93,255
126,126,126,255
116,116,116,255
131,131,131,255
123,123,123,255
121,121,121,255
118,118,118,255
76,76,76,255
95,95,95,255
115,115,115,255
72,72,72,255
108,108,108,255
80,80,80,255
82,82,82,255
5,5,5,255
0,0,0,255
12,12,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,2,255
4,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
2,2,2,255
0,0,0,255
3,3,3,255
0,0,0,255
0,0,0,255
3,3,3,255
0,0,0,255
1,1,1,255
1,1,1,255
10,10,10,255
0,0,0,255
3,3,3,255
6,6,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
