# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,38,38,116
43,47,49,144
60,95,102,254
84,125,132,255
84,125,132,255
61,100,107,255
61,100,107,255
44,45,49,255
84,125,132,255
61,100,107,255
40,41,45,255
40,41,44,255
41,42,47,255
39,40,44,255
27,61,68,255
30,64,71,255
81,122,129,255
28,63,69,255
22,56,63,255
80,121,128,255
84,125,132,255
61,100,107,255
47,50,55,255
34,33,37,255
33,32,36,255
45,45,49,255
61,58,61,255
63,60,66,255
42,41,45,255
36,36,40,255
34,35,40,255
41,42,48,255
69,67,73,255
62,64,71,255
107,111,128,255
255,255,255,0
63,64,72,0
63,64,72,0
63,64,72,0
63,64,72,0
63,64,72,70
69,73,80,54
75,76,85,80
68,69,76,73
22,22,24,184
26,25,28,187
38,38,41,122
81,81,87,46
71,73,78,58
61,64,70,83
72,104,111,250
77,118,125,255
77,118,125,255
74,115,122,255
77,118,125,255
128,154,159,255
128,154,159,255
80,121,128,255
37,38,43,255
41,41,46,255
43,42,44,255
49,86,93,255
4,36,42,255
28,63,69,255
26,60,66,255
28,63,69,255
58,96,102,255
80,121,128,255
80,121,128,255
77,118,125,255
77,118,125,255
43,42,46,255
35,33,36,255
31,31,34,255
37,36,40,255
33,33,36,255
26,27,30,255
33,34,38,255
34,35,38,255
42,43,47,255
63,65,73,255
60,64,70,255
110,113,131,255
255,255,255,0
70,71,78,0
70,71,78,0
70,71,78,0
70,71,78,0
70,71,78,70
69,69,76,51
66,66,74,78
64,67,75,94
12,13,14,160
18,18,20,156
45,46,50,140
81,80,86,79
68,67,74,72
59,60,66,105
46,46,51,185
77,118,125,255
74,115,122,255
34,34,39,255
31,32,37,255
128,154,159,255
128,154,159,255
33,33,37,255
33,34,38,255
128,154,159,255
128,154,159,255
37,37,40,255
35,37,41,255
33,68,75,255
11,44,50,255
36,37,40,255
35,36,39,255
77,118,125,255
77,118,125,255
34,34,37,255
36,37,42,255
128,154,159,255
128,154,159,255
34,33,35,255
37,36,39,255
25,25,26,255
18,18,20,255
23,23,25,255
39,39,42,255
56,56,62,255
71,73,79,255
64,67,74,255
101,104,121,255
255,255,255,0
69,70,78,0
69,70,78,0
69,70,78,0
69,70,78,0
69,70,78,58
69,69,76,47
69,66,73,51
63,64,71,59
9,9,10,150
11,11,12,129
50,48,52,91
66,66,75,98
60,61,69,71
55,54,60,91
29,32,35,169
77,118,125,255
80,121,128,255
29,30,34,255
30,31,35,255
84,125,132,255
75,116,123,255
33,33,35,255
37,37,39,255
128,154,159,255
128,154,159,255
35,34,38,255
32,34,38,255
42,78,85,255
24,58,64,255
39,40,44,255
42,40,43,255
74,115,122,255
74,115,122,255
33,33,37,255
38,39,45,255
128,154,159,255
128,154,159,255
36,35,38,255
30,29,31,255
74,115,122,255
18,18,20,255
21,21,23,255
30,31,34,255
64,66,75,255
84,85,93,255
71,70,78,255
92,97,110,255
255,255,255,0
68,67,72,0
68,67,72,0
68,67,72,0
68,67,72,0
68,67,72,20
69,69,77,17
70,70,77,17
64,65,71,20
66,68,78,25
77,78,88,40
70,70,79,61
55,58,64,76
63,63,72,78
46,48,54,80
88,101,105,187
77,118,125,255
74,115,122,255
141,167,171,255
141,167,171,255
77,118,125,255
60,99,105,255
113,140,144,255
141,167,171,255
77,118,125,255
77,118,125,255
141,167,171,255
141,167,171,255
77,118,125,255
39,75,82,255
105,132,136,255
141,167,171,255
77,118,125,255
74,115,122,255
141,167,171,255
141,167,171,255
75,114,120,255
70,111,119,255
141,167,171,255
141,167,171,255
77,118,125,255
67,106,112,255
21,21,23,255
40,42,45,255
65,69,78,255
86,87,95,255
81,80,85,255
83,82,89,255
255,255,255,0
62,63,68,0
62,63,68,0
62,63,68,0
62,63,68,0
62,63,68,16
66,65,71,17
64,65,71,17
63,65,72,17
71,74,83,21
78,80,88,21
75,75,85,51
70,71,78,69
64,64,72,122
55,56,62,74
45,61,65,135
67,106,112,255
69,108,114,255
73,111,117,255
73,111,117,255
47,83,89,255
46,83,89,255
63,102,107,255
69,108,114,255
69,108,114,255
69,108,114,255
67,106,112,255
73,111,117,255
69,108,114,255
61,99,105,255
61,100,105,255
64,103,108,255
69,108,114,255
67,106,112,255
69,108,114,255
75,114,120,255
70,111,119,255
70,111,119,255
70,111,119,255
77,118,125,255
74,115,122,255
58,94,97,255
19,20,22,255
52,52,57,255
79,80,90,255
81,83,93,255
81,83,90,255
89,89,96,254
255,255,255,0
53,60,64,0
53,60,64,0
53,60,64,0
53,60,64,0
53,60,64,27
74,74,79,17
75,74,80,19
58,65,71,23
72,76,81,24
60,61,69,19
60,61,69,31
63,65,73,82
64,65,72,124
67,64,71,123
47,45,52,80
56,89,93,240
60,96,99,255
40,39,42,255
44,44,49,255
23,55,60,255
55,90,93,255
58,58,61,255
58,59,63,255
60,96,99,255
60,96,99,255
47,44,48,255
39,37,40,255
54,89,92,255
55,92,94,255
37,37,41,255
37,37,40,255
55,92,94,255
58,94,97,255
34,34,36,255
39,39,43,255
58,94,97,255
58,94,97,255
27,26,27,255
19,19,20,255
58,94,97,255
58,94,97,255
35,35,40,255
62,63,69,255
74,74,80,255
69,69,77,255
75,76,83,243
73,73,79,188
255,255,255,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,37
74,74,79,0
0,31,37,9
13,37,43,49
16,38,45,29
16,38,45,8
16,38,45,58
16,38,45,5
16,38,45,6
16,38,45,41
16,37,44,127
15,37,44,163
16,38,45,255
16,38,45,255
11,36,42,255
13,37,43,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
16,38,45,255
0,0,0,49
0,0,0,1
74,74,80,0
69,69,77,0
75,76,83,0
73,73,79,0
255,255,255,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
74,74,79,0
0,31,37,0
13,37,43,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,37,44,0
15,37,44,0
0,0,0,1
0,0,0,1
0,0,0,1
13,37,43,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
0,0,0,3
0,0,0,14
0,0,0,31
0,0,0,46
0,0,0,53
0,0,0,54
0,0,0,54
0,0,0,54
0,0,0,47
0,0,0,36
0,0,0,21
0,0,0,10
0,0,0,5
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
74,74,80,0
69,69,77,0
75,76,83,0
73,73,79,0
255,255,255,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
74,74,79,0
0,31,37,0
13,37,43,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,37,44,0
15,37,44,0
0,0,0,0
0,0,0,0
0,0,0,0
13,37,43,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
16,38,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,74,80,0
69,69,77,0
75,76,83,0
73,73,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
