# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,150,113,255
100,139,108,255
103,139,108,255
108,147,109,255
108,147,109,255
108,148,113,255
107,145,113,255
102,125,64,255
70,85,56,255
72,84,53,255
82,103,57,255
132,160,85,255
127,157,91,255
98,111,86,195
85,74,59,131
86,76,59,132
97,84,60,143
94,78,60,136
111,92,66,166
110,85,64,135
113,84,64,117
117,87,65,115
125,89,65,104
149,118,87,81
165,136,102,67
173,148,109,64
128,132,92,107
134,139,96,182
84,93,61,210
84,83,55,9
176,151,111,0
176,151,111,0
176,151,111,0
255,255,255,0
255,255,255,0
85,76,55,255
85,76,55,255
85,76,55,255
45,75,80,255
85,74,55,255
45,75,80,255
79,66,50,252
64,52,39,253
52,54,41,246
45,75,80,255
59,71,51,255
108,149,107,255
115,142,152,255
108,146,112,255
99,136,110,255
100,139,108,255
107,145,113,255
107,145,113,255
108,148,113,255
108,146,112,255
78,97,65,255
151,170,66,255
72,84,53,255
104,122,55,255
101,127,73,255
124,153,89,255
101,121,89,207
94,99,78,173
88,81,61,141
87,75,55,127
88,75,55,128
110,86,63,146
109,82,61,122
112,82,61,109
112,83,60,114
125,86,64,84
121,89,65,129
120,84,62,120
115,85,64,113
96,124,79,243
88,103,68,255
137,137,89,255
111,110,74,32
176,151,111,1
176,151,111,0
176,151,111,0
255,255,255,0
255,255,255,0
179,156,111,255
179,158,111,255
178,155,110,254
178,155,110,254
179,154,111,255
179,151,111,255
179,150,110,255
172,146,107,254
146,116,87,240
116,101,76,215
108,114,85,244
106,130,100,254
104,139,108,255
107,145,113,255
107,145,113,255
108,146,112,255
108,147,109,255
108,148,113,255
108,148,113,255
108,148,113,255
99,131,91,255
119,146,76,255
54,48,42,255
128,144,54,255
63,80,58,255
70,89,70,255
94,94,67,184
95,77,55,130
89,85,64,148
81,58,44,100
80,41,31,68
103,65,48,84
113,83,62,107
113,82,61,107
112,81,60,105
121,81,60,71
167,137,101,64
129,93,69,98
104,81,61,135
116,146,95,255
89,107,70,255
97,108,70,255
115,115,70,170
179,151,111,0
179,151,111,0
179,151,111,0
255,255,255,0
255,255,255,0
179,154,111,255
178,155,110,254
174,151,108,255
178,155,110,255
178,153,110,255
179,154,111,255
179,151,111,255
179,151,111,255
175,150,109,254
161,134,100,249
139,113,84,254
110,104,80,253
118,137,98,254
122,155,107,255
119,151,108,255
119,151,108,255
122,155,107,255
125,154,110,255
108,148,113,255
108,148,113,255
108,147,109,255
72,84,70,255
52,50,45,255
62,76,52,255
52,64,51,250
41,41,31,207
53,46,34,162
89,81,59,137
87,78,60,135
75,45,35,77
73,38,29,65
74,40,31,66
95,62,46,81
104,73,55,95
98,66,50,85
105,71,53,76
135,99,74,49
166,137,101,65
153,121,90,41
82,104,68,255
106,124,80,255
138,138,89,255
80,89,54,253
179,151,111,1
179,151,111,0
179,151,111,0
255,255,255,0
255,255,255,0
179,154,111,255
175,150,109,255
175,152,109,255
178,155,110,255
178,155,110,255
179,154,111,255
179,154,111,255
179,151,111,255
179,151,111,255
173,146,108,255
159,133,98,255
124,102,76,253
119,132,93,254
125,154,110,255
108,146,112,255
108,146,112,255
119,151,108,255
119,151,108,255
114,150,113,255
114,150,113,255
109,150,108,255
108,146,112,255
48,18,11,255
50,22,13,255
43,51,41,230
32,28,22,188
55,52,38,172
99,84,59,140
85,70,51,119
74,38,30,65
69,38,31,69
74,46,37,78
102,73,55,95
112,80,60,102
100,68,51,87
104,69,51,65
100,61,46,56
146,114,84,53
179,154,111,33
98,129,83,255
125,138,94,255
99,110,71,255
94,100,61,255
74,84,49,0
74,84,49,0
74,84,49,0
255,255,255,0
255,255,255,0
179,154,111,255
174,151,108,255
174,151,108,255
178,155,110,255
178,155,110,255
179,156,111,255
179,154,111,255
179,154,111,255
176,151,111,255
175,149,108,255
164,136,101,255
130,104,76,254
118,134,110,254
122,155,107,255
104,142,109,255
104,142,109,255
107,145,113,255
105,144,110,255
114,150,113,255
114,150,113,255
114,150,113,255
109,150,108,255
98,132,103,255
79,105,83,255
63,84,65,250
51,49,37,179
75,75,58,170
86,77,60,135
79,53,40,90
81,44,33,72
74,41,31,71
91,61,46,85
108,79,60,104
121,91,68,105
111,79,60,82
110,75,55,43
127,91,67,26
134,97,71,46
179,154,111,32
113,138,91,255
74,84,56,255
117,125,84,255
82,91,55,255
74,84,49,255
74,84,49,0
74,84,49,0
255,255,255,0
255,255,255,0
179,156,111,255
174,151,107,255
167,143,103,255
173,149,107,255
179,155,110,255
179,155,110,255
179,154,111,255
179,154,111,255
179,150,110,255
172,148,108,255
160,132,99,254
124,103,75,246
172,189,181,255
108,148,113,255
104,142,109,255
104,142,109,255
107,145,113,255
107,145,113,255
108,147,109,255
114,150,113,255
114,150,113,255
109,150,108,255
108,147,109,255
107,145,111,255
106,143,111,253
100,125,98,223
99,121,94,218
83,71,55,127
76,41,32,70
88,50,35,81
78,46,36,78
99,66,50,86
114,86,65,114
131,100,75,88
136,103,77,70
109,73,54,43
90,55,41,74
109,65,47,48
179,154,111,31
76,89,59,255
148,150,98,255
100,113,73,255
58,64,40,255
71,79,45,255
71,79,45,0
71,79,45,0
255,255,255,0
255,255,255,0
179,154,111,255
174,150,108,255
162,136,99,255
155,127,93,255
174,149,107,255
179,150,110,255
179,153,110,255
179,154,111,255
176,151,111,255
170,144,108,255
146,116,87,252
110,115,88,233
204,212,199,255
107,145,113,255
104,142,109,255
107,145,113,255
107,145,113,255
107,145,113,255
105,144,110,255
108,147,109,255
109,150,108,255
109,150,108,255
108,147,109,255
105,144,110,255
108,147,109,255
108,146,112,255
101,124,97,219
83,70,54,123
74,39,31,66
94,69,48,113
87,47,35,76
99,65,49,82
115,84,63,96
143,111,83,80
161,131,97,62
130,94,70,37
108,64,46,49
167,140,101,21
179,156,111,36
92,113,74,255
105,120,79,255
142,143,93,255
81,90,55,255
71,79,45,0
71,79,45,0
71,79,45,0
255,255,255,0
255,255,255,0
179,154,111,255
175,150,109,255
153,126,93,255
139,110,82,255
164,134,99,255
172,147,107,255
179,150,110,255
176,150,110,255
172,147,108,255
163,135,102,255
123,102,77,239
106,132,103,236
113,150,113,254
104,142,109,255
104,142,109,255
107,145,113,255
105,144,110,255
100,139,108,255
104,142,109,255
108,147,109,255
119,151,108,255
119,151,108,255
107,145,113,255
97,133,108,255
108,146,112,255
108,147,109,255
103,131,101,230
89,86,67,151
89,85,67,150
95,77,55,130
88,73,56,127
99,67,50,99
119,86,64,98
164,137,99,73
172,147,106,71
169,142,103,27
169,144,103,27
167,141,101,34
179,156,111,61
77,91,60,255
74,84,55,255
101,113,74,255
59,64,40,255
59,64,40,0
59,64,40,0
59,64,40,0
255,255,255,0
255,255,255,0
179,153,110,255
168,141,102,255
139,111,83,255
141,112,83,255
166,138,102,255
175,150,109,255
179,150,110,255
172,147,107,255
158,130,98,255
136,107,82,254
115,116,84,233
118,146,104,247
120,152,115,255
108,146,112,255
104,142,109,255
104,142,109,255
107,145,113,255
108,146,112,255
105,144,110,255
108,147,109,255
62,55,48,255
108,146,112,255
103,139,108,255
102,137,113,255
109,150,108,255
109,150,108,255
108,147,109,255
62,55,48,255
91,89,65,151
100,87,61,144
99,86,71,134
110,86,61,144
146,115,84,165
174,150,107,208
62,55,48,255
179,154,111,59
176,153,109,67
182,160,119,120
179,156,111,110
79,95,62,255
88,103,68,255
143,144,94,255
100,108,68,255
100,108,68,0
100,108,68,0
100,108,68,0
255,255,255,0
255,255,255,0
173,146,107,255
158,129,96,255
154,125,93,255
163,136,101,255
173,146,109,255
176,149,110,255
175,148,109,255
156,127,94,255
119,102,77,255
108,116,89,248
119,146,102,245
108,147,113,254
105,143,110,255
105,144,110,255
100,139,108,255
99,136,110,255
104,142,109,255
108,146,112,255
107,145,113,255
107,145,113,255
93,80,69,255
99,136,110,255
100,139,108,255
107,145,113,255
109,150,108,255
122,155,107,255
122,155,107,255
93,80,69,255
119,148,105,249
113,145,109,246
92,90,70,157
101,115,86,208
135,112,81,208
164,139,99,254
93,80,69,255
176,151,109,141
179,156,111,187
178,155,110,160
179,156,111,179
113,139,92,255
152,155,103,255
119,129,86,255
121,122,75,255
121,122,75,0
121,122,75,0
121,122,75,0
255,255,255,0
255,255,255,0
174,147,107,255
170,144,106,255
170,144,106,255
172,145,106,255
169,143,106,255
167,142,104,255
155,125,93,255
125,105,76,254
107,124,93,252
106,141,110,251
105,143,109,254
100,139,108,255
99,136,110,255
100,139,108,255
99,136,110,255
99,136,110,255
103,139,108,255
107,145,113,255
93,80,69,255
104,142,109,255
110,95,82,255
62,55,48,255
99,136,110,255
107,145,113,255
122,155,107,255
93,80,69,255
108,147,109,255
110,95,82,255
62,55,48,255
107,145,113,255
108,146,112,255
106,140,109,249
93,80,69,255
130,114,84,254
110,95,82,255
62,55,48,255
178,153,110,254
174,150,108,246
179,154,111,214
134,156,106,255
155,159,107,255
119,130,87,255
86,96,60,255
86,96,60,0
86,96,60,0
86,96,60,0
255,255,255,0
255,255,255,0
