# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,186,171,255
192,186,171,255
149,138,125,255
145,138,127,255
134,141,130,255
134,141,130,255
32,30,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,21,255
110,112,104,255
141,147,134,255
188,182,169,255
192,186,171,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
148,138,127,255
148,138,127,255
192,186,171,255
137,125,119,255
183,169,146,255
166,159,145,255
166,159,145,255
207,199,190,255
207,199,190,255
166,159,145,255
148,138,127,255
188,179,155,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
135,127,120,255
113,117,109,255
63,62,58,255
25,23,22,255
7,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,4,4,255
59,59,55,255
134,141,130,255
183,179,164,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
188,179,155,255
188,179,155,255
183,169,146,255
188,179,155,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
148,138,127,255
183,169,146,255
148,138,127,255
148,138,127,255
137,125,119,255
137,125,119,255
137,125,119,255
149,138,125,255
148,138,127,255
148,138,127,255
137,125,119,255
119,110,105,255
188,179,155,255
188,179,155,255
188,179,155,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
148,138,127,255
113,106,100,255
147,147,130,255
132,129,118,255
59,58,53,255
37,36,34,255
36,34,32,255
0,0,0,255
0,0,0,255
7,7,6,255
28,27,25,255
37,36,34,255
133,135,124,255
177,172,159,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
192,186,171,255
192,186,171,255
183,169,146,255
137,125,119,255
149,138,125,255
192,186,171,255
192,186,171,255
183,169,146,255
137,125,119,255
137,125,119,255
137,125,119,255
119,110,105,255
119,110,105,255
183,169,146,255
192,186,171,255
192,186,171,255
188,179,155,255
207,199,190,255
207,199,190,255
188,179,155,255
148,138,127,255
137,125,119,255
192,186,171,255
185,180,166,255
174,169,159,255
155,151,140,255
132,129,118,255
37,36,34,255
37,36,34,255
59,58,53,255
96,92,87,255
96,92,87,255
174,169,159,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
183,169,146,255
183,169,146,255
183,169,146,255
188,179,155,255
188,179,155,255
183,169,146,255
148,138,127,255
192,186,171,255
166,159,145,255
149,138,125,255
137,125,119,255
149,138,125,255
207,199,190,255
192,186,171,255
192,186,171,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
119,110,105,255
149,138,125,255
183,169,146,255
192,186,171,255
192,186,171,255
183,169,146,255
183,169,146,255
183,169,146,255
149,138,125,255
137,125,119,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
167,161,153,255
156,153,145,255
141,147,134,255
147,147,130,255
149,138,125,255
148,138,127,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
207,199,190,255
188,179,155,255
183,169,146,255
183,169,146,255
183,169,146,255
183,169,146,255
188,179,155,255
148,138,127,255
148,138,127,255
149,138,125,255
137,125,119,255
207,199,190,255
166,159,145,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
119,110,105,255
119,110,105,255
137,125,119,255
137,125,119,255
149,138,125,255
137,125,119,255
149,138,125,255
148,138,127,255
149,138,125,255
149,138,125,255
148,138,127,255
148,138,127,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
206,198,189,255
192,186,171,255
137,125,119,255
137,125,119,255
109,99,94,255
149,138,125,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
148,138,127,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
148,138,127,255
149,138,125,255
149,138,125,255
192,186,171,255
207,199,190,255
207,199,190,255
137,125,119,255
166,159,145,255
207,199,190,255
207,199,190,255
192,186,171,255
166,159,145,255
137,125,119,255
137,125,119,255
149,138,125,255
149,138,125,255
137,125,119,255
109,99,94,255
109,99,94,255
109,99,94,255
137,125,119,255
137,125,119,255
137,125,119,255
137,125,119,255
109,99,94,255
137,125,119,255
148,138,127,255
166,159,145,255
188,179,155,255
192,186,171,255
207,199,190,255
149,138,125,255
137,125,119,255
109,99,94,255
109,99,94,255
109,99,94,255
149,138,125,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
188,179,155,255
137,125,119,255
149,138,125,255
207,199,190,255
192,186,171,255
192,186,171,255
192,186,171,255
149,138,125,255
149,138,125,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
137,125,119,255
166,159,145,255
166,159,145,255
149,138,125,255
149,138,125,255
149,138,125,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
149,138,125,255
109,99,94,255
137,125,119,255
137,125,119,255
148,138,127,255
166,159,145,255
166,159,145,255
137,125,119,255
109,99,94,255
137,125,119,255
137,125,119,255
149,138,125,255
149,138,125,255
109,99,94,255
109,99,94,255
137,125,119,255
149,138,125,255
149,138,125,255
109,99,94,255
109,99,94,255
137,125,119,255
137,125,119,255
149,138,125,255
149,138,125,255
149,138,125,255
183,169,146,255
183,169,146,255
188,179,155,255
188,179,155,255
166,159,145,255
149,138,125,255
149,138,125,255
188,179,155,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
188,179,155,255
119,110,105,255
119,110,105,255
109,99,94,255
109,99,94,255
109,99,94,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
137,125,119,255
149,138,125,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
109,99,94,255
137,125,119,255
148,138,127,255
148,138,127,255
149,138,125,255
137,125,119,255
109,99,94,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
148,138,127,255
183,169,146,255
149,138,125,255
149,138,125,255
137,125,119,255
137,125,119,255
188,179,155,255
192,186,171,255
183,169,146,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
109,99,94,255
109,99,94,255
149,138,125,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
166,159,145,255
166,159,145,255
119,110,105,255
149,138,125,255
166,159,145,255
166,159,145,255
137,125,119,255
109,99,94,255
183,169,146,255
183,169,146,255
183,169,146,255
109,99,94,255
137,125,119,255
148,138,127,255
148,138,127,255
148,138,127,255
149,138,125,255
149,138,125,255
192,186,171,255
207,199,190,255
207,199,190,255
192,186,171,255
192,186,171,255
188,179,155,255
183,169,146,255
166,159,145,255
183,169,146,255
183,169,146,255
149,138,125,255
137,125,119,255
137,125,119,255
183,169,146,255
183,169,146,255
188,179,155,255
188,179,155,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
166,159,145,255
109,99,94,255
166,159,145,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
166,159,145,255
192,186,171,255
192,186,171,255
137,125,119,255
119,110,105,255
119,110,105,255
119,110,105,255
109,99,94,255
183,169,146,255
183,169,146,255
183,169,146,255
166,159,145,255
166,159,145,255
149,138,125,255
148,138,127,255
148,138,127,255
148,138,127,255
149,138,125,255
109,99,94,255
183,169,146,255
207,199,190,255
207,199,190,255
207,199,190,255
188,179,155,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
183,169,146,255
109,99,94,255
109,99,94,255
119,110,105,255
149,138,125,255
183,169,146,255
188,179,155,255
188,179,155,255
166,159,145,255
192,186,171,255
192,186,171,255
192,186,171,255
166,159,145,255
109,99,94,255
192,186,171,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
207,199,190,255
192,186,171,255
207,199,190,255
207,199,190,255
137,125,119,255
119,110,105,255
119,110,105,255
109,99,94,255
109,99,94,255
183,169,146,255
192,186,171,255
192,186,171,255
166,159,145,255
207,199,190,255
207,199,190,255
149,138,125,255
148,138,127,255
149,138,125,255
109,99,94,255
109,99,94,255
109,99,94,255
137,125,119,255
148,138,127,255
188,179,155,255
166,159,145,255
192,186,171,255
192,186,171,255
207,199,190,255
207,199,190,255
183,169,146,255
109,99,94,255
119,110,105,255
149,138,125,255
166,159,145,255
166,159,145,255
148,138,127,255
148,138,127,255
