# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,33,52,255
29,39,58,255
29,39,58,255
32,45,65,255
32,45,65,255
22,26,43,255
26,33,52,255
36,50,71,255
36,50,71,255
36,50,71,255
46,65,79,255
17,20,33,255
15,12,24,255
17,20,33,255
17,20,33,255
29,39,58,255
36,50,71,255
26,33,52,255
17,20,33,255
26,33,52,255
26,33,52,255
22,26,43,255
17,20,33,255
31,39,61,255
33,38,63,255
34,29,54,255
80,108,146,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
73,98,135,255
60,74,111,255
34,29,54,255
40,34,63,255
70,87,130,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
36,50,71,255
22,26,43,255
26,33,52,255
36,50,71,255
36,50,71,255
42,59,73,255
42,59,73,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
36,50,71,255
22,26,43,255
22,26,43,255
26,33,52,255
26,33,52,255
26,33,52,255
17,20,33,255
20,23,38,255
32,27,51,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
50,60,94,255
34,29,54,255
40,34,63,255
59,70,110,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
22,26,43,255
26,33,52,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
16,17,29,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
36,50,71,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
26,33,52,255
17,20,33,255
30,38,58,255
55,74,108,255
53,67,104,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
29,39,58,255
29,39,58,255
32,45,65,255
36,50,71,255
26,33,52,255
22,26,43,255
29,39,58,255
36,50,71,255
42,59,73,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
29,39,58,255
36,50,71,255
42,59,73,255
15,12,24,255
22,26,43,255
22,26,43,255
22,26,43,255
15,12,24,255
17,20,33,255
32,43,64,255
49,61,95,255
60,74,111,255
50,60,94,255
44,53,86,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
26,33,52,255
36,50,71,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
16,17,29,255
17,20,33,255
32,43,63,255
48,60,94,255
44,53,86,255
59,79,116,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
22,26,43,255
15,12,24,255
16,17,29,255
26,33,52,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
42,59,73,255
26,33,52,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
16,17,29,255
17,20,33,255
26,30,50,255
39,47,77,255
59,79,116,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
15,12,24,255
26,33,52,255
32,45,65,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
32,45,65,255
32,45,65,255
32,45,65,255
36,50,71,255
42,59,73,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
26,33,52,255
22,26,43,255
15,12,24,255
25,29,49,255
31,35,58,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
15,12,24,255
22,26,43,255
22,26,43,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
15,12,24,255
26,33,52,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
36,50,71,255
42,59,73,255
16,17,29,255
15,12,24,255
22,26,43,255
26,33,52,255
29,39,58,255
32,45,65,255
26,33,52,255
15,12,24,255
25,29,48,255
46,58,89,255
80,108,146,255
80,108,146,255
91,124,151,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
17,20,33,255
22,26,43,255
16,17,29,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
15,12,24,255
16,17,29,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
17,20,33,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
22,26,43,255
26,33,52,255
29,39,58,255
32,45,65,255
32,45,65,255
26,33,52,255
15,12,24,255
15,13,24,255
55,76,110,255
46,61,86,255
91,124,151,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
17,20,33,255
17,20,33,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
26,33,52,255
22,26,43,255
29,39,58,255
29,39,58,255
36,50,71,255
29,39,58,255
22,26,43,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
32,45,65,255
32,45,65,255
32,45,65,255
17,20,33,255
15,12,24,255
15,13,24,255
54,74,107,255
65,90,130,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
16,17,29,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
26,33,52,255
16,17,29,255
15,12,24,255
17,20,33,255
17,20,33,255
22,26,43,255
26,33,52,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
22,26,43,255
29,39,58,255
29,39,58,255
26,33,52,255
22,26,43,255
15,12,24,255
22,26,43,255
26,33,52,255
29,39,58,255
26,33,52,255
32,45,65,255
32,45,65,255
36,50,71,255
17,20,33,255
15,12,24,255
15,13,24,255
24,20,38,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
30,25,48,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
32,45,65,255
26,33,52,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
26,33,52,255
26,33,52,255
15,12,24,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
29,39,58,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
22,26,43,255
29,39,58,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
36,50,71,255
26,33,52,255
17,20,33,255
15,12,24,255
15,13,24,255
