# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,237,239,255
226,226,229,255
226,228,230,255
233,234,238,255
237,239,241,255
234,235,240,255
177,189,201,255
130,151,169,255
119,133,155,255
136,148,161,255
113,118,121,255
93,98,101,255
74,77,79,255
53,56,57,255
38,41,41,255
39,41,43,255
33,36,37,255
51,54,55,255
65,69,70,255
72,74,76,255
94,98,100,255
120,126,133,255
127,132,135,255
124,127,129,255
155,160,163,255
133,145,156,255
135,146,160,255
151,161,181,255
153,164,186,255
120,139,165,255
140,157,178,255
249,252,254,255
193,209,219,255
113,133,153,255
142,163,180,2
228,229,230,18
228,229,230,32
228,229,230,32
225,227,228,34
87,91,94,255
152,160,164,255
207,216,219,255
212,217,219,255
212,213,214,255
227,230,234,255
241,239,245,255
254,254,254,255
253,252,253,255
245,245,246,255
242,242,244,255
230,231,233,255
219,221,225,255
212,216,220,255
203,209,217,255
177,185,196,255
144,153,173,255
120,135,152,255
112,120,126,255
78,82,84,255
74,76,78,255
67,69,72,255
59,62,63,255
46,49,50,255
39,41,42,255
27,29,30,255
41,43,45,255
56,59,60,255
77,80,81,255
67,70,72,255
115,120,122,255
131,135,137,255
152,155,157,255
131,137,141,255
102,110,115,255
149,155,160,255
186,192,196,255
167,184,189,255
106,133,153,255
102,127,147,255
178,187,203,255
187,199,207,255
142,154,172,255
151,170,190,5
228,229,230,28
228,229,230,32
226,227,229,33
79,81,83,255
98,104,106,255
176,188,191,255
230,236,238,255
220,223,223,255
223,224,227,255
234,234,237,255
248,247,250,255
255,254,255,255
255,254,255,255
252,252,253,255
250,250,251,255
241,242,245,255
206,212,218,255
177,185,194,255
164,171,177,255
161,168,174,255
141,150,158,255
95,103,111,255
87,91,92,255
74,77,79,255
72,75,76,255
56,58,60,255
62,66,67,255
52,54,56,255
49,51,52,255
39,41,43,255
31,32,33,255
42,44,45,255
53,57,57,255
64,68,68,255
93,97,97,255
108,113,116,255
173,177,178,255
134,139,142,255
103,109,113,255
150,158,162,255
205,208,209,255
198,219,221,255
144,159,178,255
94,117,152,255
113,146,163,255
170,177,193,255
148,159,178,255
111,124,139,255
228,229,230,29
228,229,230,32
74,77,78,255
100,105,106,255
128,134,141,255
213,217,220,255
251,251,252,255
234,235,235,255
224,224,226,255
233,232,236,255
251,248,253,255
255,254,255,255
255,254,255,255
255,254,255,255
255,254,255,255
247,247,248,255
206,212,216,255
189,197,205,255
181,190,199,255
180,186,193,255
158,165,174,255
116,124,130,255
111,116,118,255
92,98,102,255
82,87,93,255
54,59,62,255
53,56,57,255
62,65,66,255
54,57,58,255
47,48,49,255
36,38,39,255
30,32,33,255
59,61,62,255
52,55,56,255
63,66,67,255
92,97,102,255
147,151,154,255
158,163,166,255
126,134,139,255
126,133,137,255
189,192,199,255
219,216,223,255
156,170,180,255
122,143,165,255
138,158,184,255
162,176,187,255
136,158,173,255
114,129,146,255
228,229,230,29
214,216,217,34
70,73,74,255
111,117,118,255
140,150,160,255
225,229,234,255
249,248,248,255
236,235,235,255
215,216,220,255
230,231,234,255
251,250,252,255
255,255,255,255
255,254,255,255
254,253,254,255
255,254,255,255
255,255,255,255
251,251,252,255
234,236,238,255
218,223,228,255
215,219,225,255
203,207,213,255
168,173,180,255
149,156,161,255
154,161,167,255
115,124,138,255
85,90,96,255
60,62,65,255
57,60,62,255
57,59,60,255
52,56,57,255
43,45,47,255
33,35,36,255
36,38,39,255
57,60,61,255
46,48,49,255
73,79,80,255
135,140,142,255
158,163,165,255
131,136,138,255
155,160,163,255
180,193,198,255
185,189,203,255
134,151,173,255
162,175,191,255
204,215,216,255
224,231,233,255
145,163,172,255
115,134,150,255
225,226,228,29
67,69,70,255
66,70,71,255
104,110,112,255
149,158,168,255
223,225,232,255
249,250,252,255
230,232,231,255
201,205,210,255
220,222,224,255
247,246,247,255
254,255,255,255
254,255,254,255
252,251,252,255
254,253,254,255
254,253,254,255
252,251,253,255
253,254,253,255
243,245,247,255
225,229,233,255
215,219,225,255
198,204,211,255
181,188,197,255
180,188,196,255
149,161,172,255
101,109,118,255
84,86,90,255
68,73,75,255
62,66,69,255
54,58,60,255
48,50,52,255
41,44,45,255
31,33,34,255
37,39,40,255
39,41,43,255
33,36,38,255
99,103,106,255
153,157,160,255
129,133,136,255
178,182,186,255
215,222,224,255
162,172,177,255
132,148,157,255
202,207,218,255
213,223,228,255
251,253,254,255
167,177,186,255
89,106,118,255
225,227,228,32
61,64,65,255
58,62,63,255
107,114,117,255
145,160,171,255
201,208,215,255
230,234,236,255
206,210,213,255
184,192,198,255
202,206,211,255
243,244,245,255
251,250,252,255
255,254,254,255
253,251,253,255
247,246,246,255
238,239,242,255
230,232,235,255
247,247,248,255
254,254,255,255
249,250,251,255
228,231,235,255
213,217,224,255
186,193,202,255
182,190,199,255
173,182,192,255
134,140,147,255
105,111,118,255
101,107,109,255
71,77,80,255
69,74,77,255
56,61,66,255
42,47,49,255
36,39,40,255
37,40,42,255
33,35,37,255
34,38,39,255
53,58,61,255
75,80,82,255
101,106,108,255
183,188,192,255
230,232,235,255
185,186,190,255
158,165,174,255
164,181,193,255
206,219,227,255
255,254,255,255
209,220,224,255
54,74,86,255
225,227,228,33
59,61,62,255
85,88,89,255
115,120,125,255
153,162,173,255
185,193,201,255
200,205,210,255
188,186,200,255
181,189,195,255
193,195,203,255
235,237,239,255
250,249,252,255
255,254,255,255
255,255,255,255
251,251,252,255
202,207,214,255
184,189,197,255
217,218,224,255
245,246,247,255
240,240,242,255
221,223,225,255
212,220,217,255
193,199,204,255
167,176,183,255
155,162,170,255
140,146,150,255
123,128,129,255
120,126,130,255
93,100,105,255
70,77,80,255
72,78,82,255
55,59,63,255
41,43,45,255
44,47,49,255
43,46,48,255
29,32,34,255
36,41,43,255
53,56,58,255
75,80,81,255
173,176,181,255
221,223,225,255
207,212,211,255
155,164,177,255
128,149,166,255
182,197,205,255
244,249,251,255
200,205,219,255
79,99,112,255
74,77,78,255
79,82,82,255
101,103,104,255
107,113,116,255
147,162,171,255
170,180,187,255
183,188,191,255
175,185,190,255
176,186,191,255
191,200,204,255
230,231,234,255
244,244,246,255
255,254,255,255
255,255,254,255
255,255,255,255
222,226,232,255
178,185,196,255
174,180,189,255
179,183,191,255
178,186,193,255
170,178,189,255
162,168,177,255
141,145,157,255
119,126,131,255
117,121,125,255
120,124,127,255
138,142,143,255
127,133,136,255
105,114,118,255
92,101,104,255
73,80,85,255
67,72,75,255
47,50,52,255
47,50,52,255
51,54,56,255
35,39,41,255
25,29,31,255
35,37,39,255
51,55,57,255
157,163,170,255
217,218,219,255
219,222,222,255
160,166,171,255
122,144,158,255
134,152,173,255
178,192,204,255
157,167,183,255
99,110,126,255
74,77,78,255
86,90,90,255
124,125,127,255
104,107,111,255
146,158,167,255
157,166,176,255
174,179,184,255
194,201,207,255
185,190,193,255
199,201,209,255
224,225,229,255
232,233,237,255
245,249,248,255
255,255,255,255
254,255,255,255
246,248,250,255
216,217,226,255
174,179,188,255
161,168,177,255
168,174,181,255
163,166,177,255
146,151,160,255
105,109,115,255
88,92,92,255
100,103,104,255
115,119,120,255
121,123,125,255
129,134,137,255
117,123,127,255
101,107,111,255
87,93,97,255
70,75,80,255
56,60,63,255
52,57,60,255
51,55,59,255
46,49,52,255
30,34,37,255
34,38,39,255
34,37,38,255
101,110,119,255
204,207,210,255
218,227,233,255
159,166,175,255
125,148,169,255
126,149,162,255
129,146,166,255
135,144,156,255
110,122,131,255
70,73,74,255
165,167,168,255
150,151,153,255
126,128,129,255
139,143,148,255
164,172,180,255
188,190,194,255
220,223,227,255
200,204,205,255
194,196,199,255
215,216,218,255
235,237,239,255
213,216,220,255
254,254,252,255
255,255,255,255
255,255,255,255
249,250,250,255
221,222,224,255
165,168,173,255
178,181,184,255
148,151,155,255
142,148,154,255
104,113,121,255
91,94,96,255
93,98,100,255
114,119,120,255
123,127,128,255
117,121,124,255
123,128,130,255
99,104,106,255
81,85,88,255
77,81,85,255
70,77,79,255
57,62,65,255
53,59,61,255
48,54,57,255
41,46,49,255
28,31,33,255
35,37,38,255
76,82,91,255
159,171,177,255
201,206,211,255
167,175,183,255
172,188,201,255
164,180,192,255
160,174,187,255
161,173,181,255
125,139,145,255
86,90,90,255
166,169,170,255
174,175,177,255
180,182,182,255
152,155,158,255
170,175,180,255
209,213,216,255
233,239,240,255
220,221,224,255
174,176,179,255
208,210,210,255
238,238,240,255
206,210,212,255
222,228,227,255
255,255,254,255
255,254,254,255
255,254,255,255
250,250,250,255
223,221,222,255
160,161,163,255
132,136,137,255
105,111,111,255
116,120,126,255
97,103,107,255
110,114,117,255
112,114,116,255
97,101,104,255
101,106,109,255
120,126,127,255
102,107,109,255
84,88,90,255
78,82,84,255
64,69,71,255
66,73,77,255
56,62,65,255
51,55,59,255
43,47,51,255
34,37,39,255
24,25,26,255
55,63,69,255
157,164,172,255
180,182,185,255
143,152,159,255
196,208,216,255
212,221,232,255
193,207,215,255
172,182,193,255
126,139,147,255
