# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,74,69,255
72,76,72,255
93,99,94,255
112,116,107,255
121,125,118,255
126,129,120,255
126,129,120,255
130,133,124,255
131,135,128,255
133,138,129,255
133,138,129,255
133,138,129,255
131,135,128,255
156,161,152,255
118,122,113,255
94,100,95,255
131,135,128,255
122,126,120,255
130,133,124,255
130,133,124,255
122,126,120,255
94,100,95,255
94,100,95,255
94,100,95,255
94,100,95,255
105,110,104,255
105,110,104,255
105,110,104,255
105,110,104,255
105,110,104,255
105,110,104,255
94,97,91,255
78,83,79,255
60,64,60,255
60,64,60,255
52,55,52,255
78,81,76,255
87,90,84,255
76,80,76,255
64,67,62,255
67,71,67,255
82,86,81,255
71,74,69,255
60,62,58,255
132,137,128,255
103,108,101,255
109,113,105,255
131,135,128,255
128,132,125,255
91,97,92,255
64,67,64,255
98,101,95,255
112,117,110,255
105,110,104,255
118,122,113,255
122,126,120,255
126,129,120,255
126,129,120,255
133,138,129,255
141,145,136,255
141,145,136,255
156,161,152,255
118,122,113,255
94,100,95,255
156,161,152,255
137,141,131,255
133,138,129,255
137,141,131,255
133,138,129,255
118,122,113,255
113,118,111,255
113,118,111,255
113,118,111,255
113,118,111,255
118,122,113,255
105,110,104,255
118,122,113,255
118,122,113,255
118,122,113,255
102,105,98,255
94,100,95,255
94,97,91,255
85,89,83,255
52,55,52,255
78,81,76,255
69,72,67,255
92,95,89,255
48,51,49,255
67,71,67,255
81,84,78,255
72,76,72,255
58,61,59,255
121,125,115,255
95,98,91,255
99,102,96,255
112,115,107,255
133,137,130,255
137,141,131,255
111,116,109,255
69,73,70,255
93,96,90,255
103,107,103,255
105,110,104,255
109,113,105,255
113,118,111,255
126,129,120,255
133,138,129,255
133,138,129,255
133,138,129,255
156,161,152,255
118,122,113,255
99,102,96,255
150,155,146,255
137,141,131,255
141,145,136,255
137,141,131,255
130,133,124,255
141,145,136,255
141,145,136,255
137,141,131,255
126,129,120,255
137,141,131,255
133,138,129,255
122,126,120,255
121,125,115,255
121,125,115,255
118,122,113,255
113,118,111,255
102,105,98,255
99,102,96,255
91,94,88,255
52,55,52,255
75,79,75,255
77,79,74,255
92,95,89,255
78,81,76,255
50,53,51,255
82,86,81,255
72,76,72,255
56,59,57,255
121,125,115,255
103,108,101,255
99,102,96,255
112,115,107,255
113,117,109,255
118,122,113,255
138,143,135,255
117,121,112,255
72,76,72,255
78,81,76,255
99,102,96,255
109,113,105,255
126,129,120,255
122,126,120,255
130,133,124,255
131,135,128,255
133,138,129,255
141,145,136,255
118,122,113,255
94,100,95,255
150,155,146,255
137,141,131,255
146,150,140,255
133,138,129,255
126,129,120,255
131,135,128,255
141,145,136,255
137,141,131,255
126,129,120,255
133,138,129,255
137,141,131,255
133,138,129,255
133,138,129,255
131,135,128,255
130,133,124,255
130,133,124,255
109,113,105,255
138,143,135,255
103,107,103,255
43,47,45,255
71,73,69,255
69,72,67,255
78,81,76,255
94,98,90,255
50,53,51,255
70,74,71,255
72,76,72,255
60,62,58,255
115,117,109,255
110,113,104,255
99,102,96,255
103,107,100,255
113,117,109,255
111,115,105,255
121,125,118,255
145,149,139,255
121,125,118,255
74,78,73,255
78,83,79,255
82,86,81,255
103,107,103,255
113,118,111,255
113,118,111,255
121,125,115,255
122,126,120,255
141,145,136,255
118,122,113,255
99,102,96,255
141,145,136,255
141,145,136,255
150,155,146,255
146,150,140,255
133,138,129,255
130,133,124,255
138,143,135,255
130,133,124,255
126,129,120,255
130,133,124,255
126,129,120,255
141,145,136,255
141,145,136,255
137,141,131,255
137,141,131,255
137,141,131,255
126,129,120,255
138,143,135,255
103,107,103,255
52,55,52,255
64,67,64,255
68,71,67,255
78,81,76,255
78,81,76,255
40,43,42,255
43,47,45,255
72,76,72,255
50,53,51,255
104,108,99,255
95,98,91,255
109,113,105,255
103,107,100,255
104,108,99,255
111,115,105,255
119,123,113,255
145,149,139,255
121,125,118,255
74,78,73,255
150,155,146,255
130,133,124,255
94,100,95,255
94,100,95,255
113,118,111,255
118,122,113,255
113,118,111,255
138,143,135,255
118,122,113,255
99,102,96,255
133,138,129,255
141,145,136,255
150,155,146,255
156,161,152,255
141,145,136,255
131,135,128,255
137,141,131,255
137,141,131,255
137,141,131,255
126,129,120,255
118,122,113,255
126,129,120,255
126,129,120,255
130,133,124,255
138,143,135,255
137,141,131,255
126,129,120,255
133,138,129,255
103,107,103,255
59,63,60,255
55,58,54,255
69,72,67,255
78,81,76,255
74,78,73,255
50,53,51,255
85,89,83,255
48,51,49,255
50,53,51,255
104,108,99,255
94,98,90,255
101,104,97,255
96,99,93,255
98,101,95,255
111,115,105,255
121,125,118,255
145,149,139,255
103,107,103,255
78,83,79,255
167,167,164,255
150,155,146,255
156,161,152,255
131,135,128,255
94,100,95,255
99,102,96,255
118,122,113,255
118,122,113,255
118,122,113,255
99,102,96,255
126,129,120,255
133,138,129,255
146,150,140,255
150,155,146,255
146,150,140,255
133,138,129,255
138,143,135,255
146,150,140,255
146,150,140,255
130,133,124,255
121,125,115,255
122,126,120,255
122,126,120,255
126,129,120,255
130,133,124,255
126,129,120,255
137,141,131,255
133,138,129,255
103,107,103,255
71,74,69,255
46,49,47,255
68,71,67,255
73,75,70,255
78,81,76,255
50,53,51,255
105,110,103,255
87,92,87,255
50,53,51,255
78,81,76,255
95,98,91,255
109,113,105,255
96,99,93,255
99,104,98,255
111,115,105,255
124,127,118,255
145,149,139,255
103,107,103,255
87,92,87,255
167,167,164,255
137,141,131,255
141,145,136,255
170,177,168,255
156,161,152,255
133,138,129,255
99,102,96,255
102,105,98,255
118,122,113,255
102,105,98,255
118,122,113,255
133,138,129,255
137,141,131,255
141,145,136,255
141,145,136,255
141,145,136,255
146,150,140,255
146,150,140,255
146,150,140,255
130,133,124,255
130,133,124,255
130,133,124,255
133,138,129,255
130,133,124,255
130,133,124,255
113,118,111,255
118,122,113,255
121,125,115,255
103,107,103,255
71,74,69,255
46,49,47,255
60,62,58,255
73,75,70,255
68,71,67,255
50,53,51,255
121,125,118,255
110,114,106,255
91,94,88,255
51,55,53,255
82,86,81,255
102,105,98,255
103,107,100,255
99,104,98,255
111,115,105,255
124,127,118,255
138,143,135,255
103,107,103,255
87,92,87,255
167,167,164,255
122,126,120,255
130,133,124,255
137,141,131,255
137,141,131,255
170,177,168,255
161,165,158,255
133,138,129,255
103,107,103,255
87,92,87,255
94,97,91,255
109,113,105,255
118,122,113,255
118,122,113,255
130,133,124,255
131,135,128,255
146,150,140,255
141,145,136,255
133,138,129,255
122,126,120,255
130,133,124,255
141,145,136,255
146,150,140,255
141,145,136,255
130,133,124,255
118,122,113,255
113,118,111,255
118,122,113,255
103,107,103,255
59,63,60,255
64,67,62,255
58,60,57,255
67,70,65,255
64,67,62,255
50,53,51,255
121,125,118,255
85,89,83,255
112,117,110,255
96,99,93,255
55,58,54,255
85,89,83,255
96,99,93,255
99,104,98,255
111,115,105,255
124,127,118,255
125,128,119,255
104,109,103,255
87,92,87,255
161,165,158,255
122,126,120,255
131,135,128,255
133,138,129,255
137,141,131,255
133,138,129,255
137,141,131,255
161,165,158,255
170,177,168,255
161,165,158,255
137,141,131,255
103,107,103,255
102,105,98,255
103,107,103,255
109,113,105,255
109,113,105,255
118,122,113,255
118,122,113,255
118,122,113,255
113,118,111,255
113,118,111,255
126,129,120,255
126,129,120,255
126,129,120,255
133,138,129,255
126,129,120,255
118,122,113,255
118,122,113,255
105,110,104,255
52,54,50,255
74,78,73,255
48,51,49,255
62,65,61,255
64,67,62,255
40,43,42,255
105,110,103,255
78,81,76,255
89,95,90,255
117,122,114,255
99,102,96,255
58,61,59,255
89,92,85,255
109,114,107,255
103,108,101,255
107,111,102,255
125,128,119,255
104,109,103,255
91,94,88,255
149,154,145,255
133,138,129,255
137,141,131,255
137,141,131,255
133,138,129,255
131,135,128,255
137,141,131,255
141,145,136,255
141,145,136,255
161,165,158,255
170,177,168,255
170,177,168,255
150,155,146,255
137,141,131,255
118,122,113,255
102,105,98,255
99,102,96,255
91,94,88,255
87,92,87,255
87,92,87,255
87,92,87,255
94,100,95,255
105,110,104,255
105,110,104,255
113,118,111,255
109,113,105,255
109,113,105,255
99,102,96,255
85,89,83,255
52,54,50,255
74,78,73,255
37,40,38,255
62,65,61,255
64,67,62,255
40,43,42,255
100,103,96,255
87,90,84,255
91,94,88,255
96,99,93,255
136,141,133,255
104,109,103,255
58,61,59,255
89,95,90,255
103,108,101,255
107,111,102,255
117,121,112,255
104,109,103,255
91,94,88,255
149,154,145,255
138,143,135,255
146,150,140,255
141,145,136,255
131,135,128,255
130,133,124,255
130,133,124,255
138,143,135,255
146,150,140,255
146,150,140,255
150,155,146,255
156,161,152,255
150,155,146,255
161,165,158,255
161,165,158,255
138,143,135,255
118,122,113,255
91,94,88,255
146,150,140,255
146,150,140,255
126,129,120,255
113,118,111,255
94,100,95,255
87,92,87,255
94,100,95,255
94,97,91,255
91,94,88,255
87,92,87,255
82,86,81,255
