# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,244,244,255
234,238,239,255
161,171,181,255
136,147,153,255
96,106,122,255
104,124,128,255
128,138,145,255
176,183,192,255
245,248,250,255
254,254,253,255
252,251,251,255
245,244,245,255
223,226,226,255
154,168,181,255
146,161,175,255
126,140,151,255
120,132,143,255
158,166,175,255
183,187,193,255
173,181,188,255
172,177,183,255
192,195,199,255
213,218,224,255
225,230,234,255
223,228,232,255
194,204,212,255
180,193,204,255
144,159,176,255
135,151,165,255
118,131,141,255
72,78,81,255
35,37,38,255
175,186,199,2
183,194,205,3
183,194,205,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,180
123,134,142,215
126,140,152,255
121,124,130,255
210,210,209,255
83,85,87,255
58,62,64,255
51,55,56,255
141,146,150,255
230,231,232,255
187,194,204,255
155,170,178,255
135,147,155,255
81,89,94,255
76,83,86,255
89,96,103,255
121,130,134,255
125,136,149,255
188,196,201,255
240,239,238,255
252,252,251,255
249,248,248,255
247,248,248,255
208,212,218,255
190,195,204,255
145,158,170,255
165,174,181,255
223,219,221,255
214,216,219,255
201,207,211,255
181,191,198,255
140,149,155,255
172,179,185,255
198,204,213,255
209,217,223,255
218,224,229,255
195,204,212,255
146,161,175,255
142,154,166,255
115,124,131,255
85,91,94,255
41,44,45,255
167,182,194,1
183,194,205,2
183,194,205,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,164
123,135,143,191
105,110,117,255
108,111,114,255
204,205,204,255
77,79,81,255
56,60,61,255
63,66,68,255
225,226,226,255
150,156,160,255
127,135,140,255
103,114,116,255
44,49,53,255
31,34,37,255
41,44,46,255
58,64,68,255
109,118,121,255
96,108,108,255
147,158,168,255
184,192,204,255
220,223,223,255
245,245,245,255
236,238,239,255
212,217,222,255
202,207,214,255
175,184,188,255
244,245,243,255
251,249,249,255
234,235,236,255
216,219,221,255
189,196,201,255
154,164,173,255
110,121,128,255
155,165,172,255
174,185,196,255
213,220,225,255
204,213,219,255
153,167,178,255
132,141,148,255
110,117,120,255
108,113,116,255
64,68,69,255
27,29,30,255
163,179,190,1
163,179,190,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,128
104,111,116,255
104,108,112,255
102,105,107,255
151,151,151,255
73,75,76,255
56,59,60,255
79,83,85,255
211,213,213,255
115,122,126,255
67,73,75,255
73,77,82,255
68,72,75,255
52,54,55,255
28,31,32,255
44,48,49,255
62,67,70,255
98,106,109,255
128,139,149,255
143,151,167,255
168,177,194,255
220,224,226,255
226,228,232,255
211,215,221,255
192,196,204,255
206,210,211,255
252,251,250,255
253,253,253,255
248,248,249,255
220,222,223,255
187,191,194,255
157,168,174,255
92,100,105,255
104,113,120,255
127,139,150,255
142,155,166,255
175,186,196,255
150,167,179,255
154,162,168,255
111,115,118,255
112,117,119,255
91,95,96,255
40,42,43,255
156,172,183,1
156,172,183,0
121,132,139,0
121,132,139,0
121,132,139,0
121,132,139,38
93,98,101,255
122,126,129,255
89,93,94,255
120,121,122,255
84,86,87,255
61,64,66,255
109,111,112,255
177,178,179,255
71,76,79,255
86,92,95,255
86,91,93,255
84,89,90,255
77,79,80,255
50,52,53,255
26,28,29,255
56,60,62,255
107,113,114,255
128,138,142,255
126,137,145,255
145,155,166,255
182,191,198,255
217,222,227,255
207,212,218,255
214,216,221,255
245,245,248,255
253,252,251,255
252,252,251,255
244,245,245,255
217,218,223,255
170,175,185,255
114,124,131,255
83,92,99,255
78,85,90,255
118,127,133,255
107,116,120,255
120,131,139,255
157,169,179,255
159,167,173,255
114,119,121,255
109,114,116,255
107,112,113,255
48,50,51,255
27,29,30,255
27,29,30,0
132,125,130,0
132,125,130,0
132,125,130,0
90,93,94,255
101,104,106,255
122,126,128,255
90,93,94,255
89,92,93,255
75,77,79,255
56,59,60,255
108,110,110,255
164,164,164,255
61,63,65,255
78,83,87,255
127,134,137,255
136,141,143,255
84,89,90,255
73,76,77,255
30,32,33,255
24,26,27,255
56,60,62,255
113,117,118,255
131,137,141,255
122,133,146,255
135,149,163,255
180,189,198,255
182,189,201,255
231,230,238,255
249,248,248,255
255,254,254,255
250,250,250,255
228,230,230,255
187,192,199,255
136,147,159,255
93,107,117,255
79,92,101,255
73,79,84,255
147,154,162,255
97,105,109,255
99,105,110,255
121,129,135,255
147,154,160,255
97,101,103,255
99,105,107,255
108,113,115,255
75,79,80,255
30,32,33,255
232,234,237,0
132,125,130,0
132,125,130,0
132,125,130,1
90,93,94,255
122,126,127,255
100,103,105,255
90,93,94,255
89,92,93,255
68,70,71,255
52,55,56,255
94,97,98,255
124,125,126,255
48,51,53,255
87,95,100,255
164,166,168,255
182,186,187,255
113,118,120,255
84,88,90,255
44,46,47,255
26,28,29,255
32,34,35,255
57,61,63,255
98,102,105,255
132,139,145,255
127,140,148,255
139,152,163,255
192,198,208,255
214,214,224,255
226,231,234,255
235,240,247,255
233,238,243,255
206,212,217,255
159,165,173,255
110,120,131,255
72,88,106,255
69,85,100,255
60,67,72,255
122,130,134,255
136,143,150,255
128,133,139,255
105,111,115,255
92,97,99,255
83,88,89,255
98,103,105,255
104,109,111,255
93,97,98,255
31,33,34,255
232,234,237,1
90,93,94,0
90,93,94,0
90,93,94,255
122,126,128,255
122,126,128,255
90,93,94,255
90,93,94,255
86,90,91,255
60,63,64,255
51,54,55,255
84,87,88,255
116,121,124,255
46,53,60,255
66,74,78,255
163,168,168,255
178,181,183,255
170,174,177,255
110,115,116,255
60,64,65,255
26,28,29,255
24,26,27,255
32,34,35,255
57,61,63,255
99,104,106,255
127,134,137,255
137,149,157,255
150,157,164,255
236,220,239,255
211,214,222,255
219,216,230,255
216,221,226,255
183,194,201,255
175,178,185,255
145,155,161,255
94,115,130,255
54,68,81,255
45,51,57,255
99,104,106,255
168,172,174,255
177,181,184,255
148,152,156,255
116,122,124,255
83,87,90,255
100,106,108,255
100,106,108,255
105,110,112,255
42,45,46,255
29,33,34,255
90,93,94,0
90,93,94,0
90,93,94,255
122,126,128,255
122,126,128,255
90,93,94,255
89,93,94,255
69,71,72,255
54,57,59,255
51,54,55,255
58,62,63,255
82,87,91,255
77,86,92,255
38,42,44,255
145,150,152,255
197,198,200,255
196,197,199,255
146,152,154,255
68,71,73,255
26,28,29,255
24,26,27,255
24,26,27,255
32,34,35,255
57,61,63,255
76,80,81,255
100,108,113,255
117,124,129,255
238,239,240,255
205,213,222,255
198,204,218,255
188,198,207,255
175,185,194,255
185,194,199,255
209,214,216,255
173,175,178,255
73,87,101,255
44,53,60,255
87,92,94,255
189,190,192,255
204,206,208,255
174,178,180,255
150,154,158,255
92,97,99,255
87,91,93,255
99,104,106,255
104,109,111,255
47,49,50,255
33,37,39,255
90,93,94,0
90,93,94,0
90,93,94,255
122,126,128,255
122,126,127,255
88,92,93,255
83,86,88,255
59,61,63,255
52,55,56,255
50,53,55,255
41,44,45,255
43,48,52,255
86,92,95,255
119,124,126,255
75,79,80,255
140,146,148,255
195,196,198,255
139,145,147,255
103,108,109,255
42,46,47,255
24,26,27,255
24,26,27,255
24,26,27,255
55,59,61,255
55,59,61,255
55,59,62,255
195,196,198,255
153,155,156,255
197,210,210,255
158,172,188,255
138,151,163,255
148,160,175,255
190,194,207,255
215,219,223,255
216,219,221,255
121,131,136,255
51,59,65,255
60,64,66,255
232,233,234,255
231,233,234,255
179,182,185,255
165,168,171,255
94,100,102,255
84,89,90,255
100,105,107,255
90,94,95,255
45,48,49,255
33,37,40,255
89,92,93,0
89,92,93,0
89,92,93,255
122,126,127,255
120,124,126,255
74,78,79,255
66,70,71,255
53,56,57,255
50,53,55,255
50,53,54,255
40,44,45,255
45,49,52,255
79,84,88,255
93,98,100,255
166,170,173,255
94,100,102,255
90,95,97,255
72,76,77,255
55,59,61,255
71,75,76,255
32,34,35,255
42,46,47,255
24,26,27,255
84,89,91,255
71,75,76,255
55,59,61,255
57,63,67,255
193,195,196,255
183,187,187,255
125,133,140,255
158,169,176,255
165,175,184,255
175,183,193,255
226,229,234,255
242,244,245,255
212,214,213,255
86,90,93,255
50,54,55,255
229,230,232,255
229,231,233,255
210,212,213,255
172,176,178,255
114,119,120,255
87,91,92,255
87,92,93,255
60,65,66,255
46,49,51,255
28,32,34,255
87,91,92,0
87,91,92,0
87,91,92,255
120,124,126,255
91,95,97,255
63,67,68,255
50,53,54,255
51,54,55,255
50,53,55,255
49,52,54,255
46,49,50,255
51,55,56,255
77,81,83,255
101,105,106,255
128,133,135,255
199,200,202,255
198,199,201,255
196,198,199,255
161,165,168,255
42,46,47,255
32,34,35,255
42,46,47,255
42,46,47,255
116,121,123,255
102,107,108,255
71,75,76,255
60,68,73,255
163,165,167,255
124,126,127,255
152,158,160,255
114,123,128,255
170,179,189,255
183,196,204,255
202,211,219,255
236,236,240,255
233,234,235,255
147,150,151,255
94,99,102,255
219,222,226,255
226,230,232,255
216,219,221,255
181,184,186,255
116,121,123,255
86,90,92,255
71,76,78,255
59,64,65,255
46,49,50,255
25,28,29,255
