# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,24,33,255
208,70,71,255
228,136,130,255
229,185,174,255
232,194,180,255
231,194,184,255
227,131,123,255
227,131,123,255
232,183,175,255
229,173,165,255
233,212,197,255
192,51,55,255
208,70,71,255
223,96,94,255
236,176,156,255
231,114,109,255
208,70,71,255
230,119,110,255
228,172,157,255
232,195,186,255
231,179,169,255
228,136,130,255
232,188,179,255
232,195,186,255
231,187,174,255
231,183,164,255
229,162,151,255
229,162,151,255
231,183,164,255
233,209,192,255
229,162,151,255
139,24,33,255
169,38,44,255
192,51,55,255
236,176,156,255
168,53,58,255
227,148,138,255
232,196,189,255
229,173,165,255
173,42,48,255
169,38,44,255
139,24,33,255
139,24,33,255
139,24,33,255
209,73,74,255
232,188,179,255
232,195,186,255
228,172,157,255
169,38,44,255
192,51,55,255
211,78,79,255
214,136,135,255
232,194,180,255
232,187,177,255
229,173,165,255
231,182,170,255
231,182,170,255
233,206,181,255
169,38,44,255
192,51,55,255
220,89,84,255
231,114,109,255
236,176,156,255
231,114,109,255
192,51,55,255
192,51,55,255
209,73,74,255
232,188,179,255
232,195,186,255
232,196,189,255
232,216,204,255
233,209,192,255
233,212,197,255
232,188,179,255
231,182,170,255
231,183,164,255
233,209,192,255
229,162,151,255
169,38,44,255
169,38,44,255
192,51,55,255
220,89,84,255
236,176,156,255
179,60,57,255
228,136,130,255
233,209,192,255
232,183,175,255
184,50,55,255
169,38,44,255
169,38,44,255
139,24,33,255
131,21,27,255
131,21,27,255
231,187,174,255
232,188,179,255
233,207,187,255
209,73,74,255
231,114,109,255
231,114,109,255
228,125,117,255
233,209,192,255
232,188,179,255
232,188,179,255
232,183,175,255
233,209,192,255
181,45,49,255
169,38,44,255
192,51,55,255
223,96,94,255
231,114,109,255
236,176,156,255
231,114,109,255
192,51,55,255
192,51,55,255
192,51,55,255
231,182,170,255
232,194,180,255
233,209,192,255
227,131,123,255
228,125,117,255
227,148,138,255
232,195,186,255
232,194,180,255
231,182,170,255
229,162,151,255
169,38,44,255
169,38,44,255
192,51,55,255
169,38,44,255
223,96,94,255
231,114,109,255
196,58,59,255
198,67,70,255
233,207,187,255
232,195,186,255
231,182,170,255
198,62,65,255
192,51,55,255
192,51,55,255
139,24,33,255
131,21,27,255
231,183,164,255
228,172,157,255
233,212,197,255
231,114,109,255
236,176,156,255
236,176,156,255
216,92,94,255
233,212,197,255
232,188,179,255
232,188,179,255
232,188,179,255
227,148,138,255
198,62,65,255
208,70,71,255
192,51,55,255
223,96,94,255
236,176,156,255
231,114,109,255
192,51,55,255
192,51,55,255
192,51,55,255
192,51,55,255
231,182,170,255
233,209,192,255
228,136,130,255
196,55,59,255
192,51,55,255
224,103,100,255
228,136,130,255
232,196,189,255
231,182,170,255
208,70,71,255
192,51,55,255
192,51,55,255
169,38,44,255
139,24,33,255
169,38,44,255
220,89,84,255
169,38,44,255
169,38,44,255
198,89,89,255
233,209,192,255
232,188,179,255
231,182,170,255
196,55,59,255
193,50,55,255
169,38,44,255
131,21,27,255
231,183,164,255
230,119,110,255
233,209,192,255
229,162,151,255
231,118,114,255
227,148,138,255
232,188,179,255
232,188,179,255
227,156,147,255
227,148,138,255
232,188,179,255
227,156,147,255
212,85,85,255
220,89,84,255
208,70,71,255
223,96,94,255
231,114,109,255
192,51,55,255
192,51,55,255
208,70,71,255
220,89,84,255
230,119,110,255
231,187,174,255
233,212,197,255
198,67,70,255
220,89,84,255
220,89,84,255
192,51,55,255
225,113,110,255
232,196,189,255
231,182,170,255
192,51,55,255
192,51,55,255
169,38,44,255
139,24,33,255
192,51,55,255
192,51,55,255
169,38,44,255
139,24,33,255
139,24,33,255
228,125,117,255
233,209,192,255
232,188,179,255
232,188,179,255
231,179,169,255
181,45,49,255
169,38,44,255
169,38,44,255
231,183,164,255
230,119,110,255
229,162,151,255
233,207,187,255
231,182,170,255
232,188,179,255
232,188,179,255
227,148,138,255
228,136,130,255
228,125,117,255
227,148,138,255
232,188,179,255
227,148,138,255
211,78,79,255
193,50,55,255
169,38,44,255
169,38,44,255
169,38,44,255
220,89,84,255
231,114,109,255
231,114,109,255
228,172,157,255
232,194,180,255
233,209,192,255
224,103,100,255
220,89,84,255
220,89,84,255
220,89,84,255
228,136,130,255
232,195,186,255
231,182,170,255
208,70,71,255
169,38,44,255
139,24,33,255
231,114,109,255
223,96,94,255
208,70,71,255
192,51,55,255
154,33,39,255
139,24,33,255
228,125,117,255
233,209,192,255
232,195,186,255
232,195,186,255
232,195,186,255
230,173,161,255
229,162,151,255
229,162,151,255
230,119,110,255
230,119,110,255
228,125,117,255
232,183,175,255
232,188,179,255
227,156,147,255
228,136,130,255
228,125,117,255
230,119,110,255
230,119,110,255
227,131,123,255
232,183,175,255
232,188,179,255
231,179,169,255
228,125,117,255
169,38,44,255
169,38,44,255
209,73,74,255
231,118,114,255
228,136,130,255
228,136,130,255
231,179,169,255
232,195,186,255
231,182,170,255
229,162,151,255
220,89,84,255
220,89,84,255
231,118,114,255
231,179,169,255
232,195,186,255
231,182,170,255
231,183,164,255
230,119,110,255
169,38,44,255
223,96,94,255
223,96,94,255
220,89,84,255
208,70,71,255
184,50,55,255
169,38,44,255
198,89,89,255
233,206,181,255
232,188,179,255
232,188,179,255
233,209,192,255
233,207,187,255
229,162,151,255
229,162,151,255
225,114,107,255
225,114,107,255
228,136,130,255
227,156,147,255
232,188,179,255
232,183,175,255
228,170,154,255
225,114,107,255
225,114,107,255
225,114,107,255
228,125,117,255
231,179,169,255
232,183,175,255
232,183,175,255
228,172,157,255
229,162,151,255
228,125,117,255
227,148,138,255
227,156,147,255
232,188,179,255
233,212,197,255
233,212,197,255
230,173,161,255
229,162,151,255
229,162,151,255
229,162,151,255
228,172,157,255
232,188,179,255
232,195,186,255
232,195,186,255
231,182,170,255
231,183,164,255
231,183,164,255
229,162,151,255
230,119,110,255
220,89,84,255
220,89,84,255
208,70,71,255
184,50,55,255
179,62,61,255
229,162,151,255
230,197,175,255
231,183,164,255
230,203,179,255
228,125,117,255
230,119,110,255
233,207,187,255
233,207,187,255
227,158,144,255
227,158,144,255
228,172,157,255
229,173,165,255
233,212,197,255
233,206,181,255
227,158,144,255
227,158,144,255
227,158,144,255
230,173,161,255
230,197,175,255
233,209,192,255
233,212,197,255
233,209,192,255
230,197,175,255
229,162,151,255
231,182,170,255
232,195,186,255
233,209,192,255
233,209,192,255
232,183,175,255
228,136,130,255
230,119,110,255
225,114,107,255
225,114,107,255
228,172,157,255
231,182,170,255
232,195,186,255
232,195,186,255
231,187,174,255
230,203,179,255
230,197,175,255
230,197,175,255
233,209,192,255
231,183,164,255
231,183,164,255
227,158,144,255
228,172,157,255
171,40,45,255
191,58,62,255
225,190,169,255
230,197,175,255
230,197,175,255
227,158,144,255
225,114,107,255
223,112,103,255
223,96,91,255
225,114,107,255
230,197,175,255
228,203,187,255
228,203,187,255
228,203,187,255
227,158,144,255
219,85,77,255
219,85,77,255
227,158,144,255
228,172,157,255
230,197,175,255
230,197,175,255
227,158,144,255
227,158,144,255
225,114,107,255
227,158,144,255
228,203,187,255
233,209,192,255
233,212,197,255
232,194,180,255
229,173,165,255
228,125,117,255
225,114,107,255
225,114,107,255
225,114,107,255
225,114,107,255
228,136,130,255
231,182,170,255
229,173,165,255
231,183,164,255
228,203,187,255
227,158,144,255
225,114,107,255
225,114,107,255
227,158,144,255
230,197,175,255
228,203,187,255
231,183,164,255
229,173,165,255
179,60,57,255
191,85,82,255
230,197,175,255
228,203,187,255
228,203,187,255
223,112,103,255
181,45,49,255
181,45,49,255
222,92,87,255
231,107,101,255
223,112,103,255
228,203,187,255
225,197,182,255
227,152,140,255
219,85,77,255
222,92,87,255
222,92,87,255
222,92,87,255
225,190,169,255
228,203,187,255
227,152,140,255
231,107,101,255
231,107,101,255
208,70,71,255
181,45,49,255
181,45,49,255
208,70,71,255
229,162,151,255
233,212,197,255
233,212,197,255
229,173,165,255
225,114,107,255
223,112,103,255
223,112,103,255
227,152,140,255
230,173,161,255
231,183,164,255
228,203,187,255
225,197,182,255
227,152,140,255
224,103,100,255
231,107,101,255
219,85,77,255
219,85,77,255
223,112,103,255
227,152,140,255
228,203,187,255
228,203,187,255
179,60,57,255
214,113,109,255
225,190,169,255
225,197,182,255
217,143,133,255
181,45,49,255
159,36,41,255
159,36,41,255
181,45,49,255
223,112,103,255
222,92,87,255
228,203,187,255
225,197,182,255
219,85,77,255
217,98,90,255
217,98,90,255
220,89,84,255
181,45,49,255
225,190,169,255
225,197,182,255
223,112,103,255
223,112,103,255
223,112,103,255
220,89,84,255
198,62,65,255
181,45,49,255
159,36,41,255
167,35,40,255
208,70,71,255
228,170,154,255
228,203,187,255
225,197,182,255
225,197,182,255
225,197,182,255
225,197,182,255
225,197,182,255
225,197,182,255
225,197,182,255
227,158,144,255
217,143,133,255
209,81,73,255
181,45,49,255
181,45,49,255
181,45,49,255
181,45,49,255
181,45,49,255
227,152,140,255
225,190,169,255
