# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
213,141,86,255
217,151,93,255
187,112,72,255
148,79,53,255
188,116,74,255
216,148,89,255
213,141,86,255
212,138,82,255
211,134,81,255
216,149,92,255
188,116,74,255
161,93,61,255
194,125,80,255
221,160,100,255
220,156,97,255
221,160,100,255
214,144,87,255
219,156,95,255
188,116,74,255
165,95,63,255
188,116,74,255
211,134,81,255
211,133,80,255
214,143,87,255
216,150,92,255
212,138,82,255
190,117,75,255
172,104,69,255
188,116,74,255
220,156,97,255
213,139,85,255
215,145,88,255
212,138,82,255
216,149,89,255
187,114,73,255
143,80,54,255
216,150,92,255
219,168,97,255
213,139,85,255
213,138,85,255
214,143,87,255
218,166,94,255
187,114,73,255
143,80,54,255
215,145,88,255
215,160,89,255
213,141,86,255
213,141,86,255
218,153,94,255
213,140,85,255
190,117,75,255
125,68,47,255
215,145,88,255
216,162,92,255
211,134,81,255
210,133,80,255
209,130,79,255
211,133,80,255
188,114,73,255
131,71,49,255
216,149,92,255
218,166,94,255
213,141,86,255
221,160,99,255
220,157,97,255
217,150,93,255
187,112,72,255
140,78,53,255
220,156,97,255
216,160,89,255
210,131,79,255
213,140,85,255
213,140,85,255
211,134,81,255
192,122,79,255
153,88,61,255
213,141,86,255
219,168,97,255
212,138,82,255
216,150,92,255
215,145,88,255
211,134,81,255
184,110,70,255
130,70,49,255
186,111,72,255
222,187,106,255
215,160,89,255
211,134,81,255
216,149,92,255
219,169,97,255
187,114,73,255
144,81,55,255
188,115,74,255
225,195,114,255
217,163,93,255
218,154,94,255
220,159,99,255
217,165,93,255
191,117,75,255
127,69,47,255
190,116,74,255
220,183,101,255
218,166,94,255
216,150,92,255
213,141,86,255
214,157,88,255
186,111,72,255
125,66,45,255
188,114,73,255
225,196,116,255
216,161,92,255
217,153,93,255
221,162,101,255
219,169,97,255
186,111,72,255
125,68,47,255
191,119,77,255
220,182,99,255
215,159,89,255
218,154,94,255
214,143,87,255
211,134,81,255
190,117,75,255
133,72,50,255
187,112,72,255
222,188,107,255
215,159,88,255
211,134,81,255
214,143,87,255
210,131,80,255
187,114,73,255
92,51,35,255
167,88,56,255
211,133,80,255
220,182,99,255
222,187,106,255
225,195,114,255
214,144,87,255
138,77,52,255
92,52,35,255
174,94,61,255
219,156,95,255
220,183,101,255
222,188,107,255
222,187,105,255
218,154,94,255
133,73,50,255
87,49,33,255
174,94,61,255
212,138,82,255
221,186,105,255
226,198,119,255
225,195,115,255
216,149,92,255
146,84,58,255
91,51,35,255
181,103,66,255
215,145,88,255
220,183,100,255
222,188,107,255
222,187,106,255
220,157,97,255
135,74,51,255
84,46,32,255
163,84,54,255
211,136,81,255
225,193,112,255
221,186,105,255
222,191,107,255
217,165,93,255
144,81,55,255
86,49,33,255
162,82,54,255
212,136,81,255
219,180,97,255
219,180,97,255
220,183,100,255
214,157,88,255
144,81,55,255
60,35,24,255
127,69,47,255
201,127,80,255
208,146,88,255
180,104,69,255
131,72,49,255
126,71,48,255
111,65,45,255
65,38,26,255
136,75,51,255
202,127,81,255
208,146,88,255
179,103,68,255
131,71,49,255
122,69,47,255
104,59,40,255
60,35,24,255
135,75,51,255
201,127,80,255
209,146,88,255
181,105,69,255
135,74,51,255
112,61,41,255
99,54,36,255
51,31,21,255
130,70,48,255
201,127,80,255
208,146,88,255
179,103,68,255
130,71,48,255
111,61,41,255
95,52,35,255
47,27,19,255
127,69,47,255
201,127,80,255
208,146,88,255
179,103,68,255
130,71,49,255
125,70,48,255
106,61,41,255
63,38,26,255
130,71,48,255
200,126,79,255
209,146,88,255
179,103,68,255
120,63,43,255
111,61,41,255
101,56,38,255
54,32,22,255
127,69,47,255
190,114,73,255
206,133,84,255
182,106,69,255
165,92,62,255
140,79,53,255
112,64,45,255
68,40,28,255
130,71,48,255
190,112,73,255
206,133,84,255
182,106,69,255
154,82,55,255
133,73,50,255
98,53,36,255
51,30,21,255
138,77,52,255
187,111,72,255
206,133,84,255
184,107,71,255
160,88,60,255
130,71,48,255
101,58,38,255
59,35,24,255
127,69,47,255
188,111,72,255
206,133,84,255
182,106,69,255
169,98,66,255
125,66,45,255
97,53,36,255
56,34,23,255
127,69,47,255
188,112,73,255
206,133,84,255
182,105,69,255
171,99,66,255
138,77,52,255
107,61,41,255
52,30,21,255
127,69,47,255
186,110,72,255
206,133,84,255
183,107,71,255
155,84,56,255
138,77,52,255
98,54,36,255
50,29,20,255
127,69,47,255
184,110,72,255
205,131,82,255
167,93,62,255
174,101,70,255
131,72,49,255
104,59,39,255
56,33,23,255
129,70,48,255
182,107,71,255
205,131,82,255
167,93,62,255
150,78,53,255
127,69,47,255
100,55,37,255
58,34,23,255
133,73,50,255
175,100,65,255
205,131,82,255
168,94,63,255
151,79,54,255
127,69,47,255
105,60,40,255
52,31,21,255
127,69,47,255
175,100,65,255
205,131,82,255
165,91,61,255
153,80,54,255
125,66,45,255
101,56,38,255
51,30,21,255
127,69,47,255
181,106,70,255
206,133,84,255
171,95,64,255
166,93,63,255
129,70,48,255
98,53,36,255
50,28,20,255
127,69,47,255
180,104,69,255
205,131,82,255
167,93,62,255
154,82,55,255
139,78,53,255
100,55,37,255
50,29,20,255
114,61,41,255
182,107,71,255
191,115,74,255
167,93,62,255
175,103,70,255
138,77,52,255
93,53,36,255
68,40,28,255
122,69,47,255
186,111,73,255
192,115,74,255
167,93,62,255
162,91,61,255
130,71,48,255
94,55,37,255
58,34,23,255
112,61,41,255
176,100,65,255
191,115,74,255
175,101,68,255
156,84,56,255
131,72,49,255
89,51,35,255
62,37,25,255
112,61,41,255
175,98,64,255
191,115,74,255
165,91,61,255
150,79,53,255
127,69,47,255
85,48,32,255
63,38,26,255
121,68,46,255
179,103,68,255
193,116,74,255
168,93,62,255
162,91,61,255
138,77,52,255
85,48,32,255
49,28,20,255
114,62,43,255
184,110,72,255
192,115,74,255
167,93,62,255
153,80,55,255
127,69,47,255
86,49,33,255
49,28,20,255
110,61,40,255
135,73,50,255
167,95,63,255
154,84,56,255
141,79,53,255
126,71,49,255
94,55,37,255
62,36,25,255
122,69,47,255
133,73,50,255
165,93,62,255
155,86,58,255
149,86,59,255
122,69,47,255
89,51,35,255
54,32,22,255
122,69,47,255
140,78,53,255
167,95,63,255
166,94,63,255
126,68,47,255
111,61,41,255
86,49,33,255
68,40,28,255
116,63,44,255
121,64,44,255
167,95,63,255
153,84,55,255
122,66,45,255
114,62,43,255
89,51,35,255
68,40,28,255
116,63,44,255
130,70,48,255
167,95,63,255
154,84,56,255
126,68,47,255
117,65,45,255
93,53,36,255
60,36,24,255
111,61,41,255
129,70,48,255
168,97,64,255
160,89,60,255
148,84,58,255
114,61,41,255
82,45,31,255
51,31,21,255
110,61,40,255
126,68,47,255
168,97,64,255
125,66,45,255
122,64,45,255
111,61,41,255
91,51,35,255
62,36,25,255
116,65,44,255
122,64,45,255
166,94,62,255
138,77,52,255
129,70,48,255
116,65,44,255
84,48,32,255
62,37,25,255
124,70,48,255
112,61,41,255
167,95,63,255
140,78,53,255
129,70,48,255
124,70,48,255
95,55,37,255
59,35,24,255
112,61,41,255
125,66,45,255
173,100,66,255
126,68,47,255
136,75,51,255
114,62,43,255
91,52,36,255
55,33,23,255
121,68,47,255
131,71,49,255
174,101,68,255
140,78,53,255
125,66,45,255
116,63,44,255
86,49,33,255
62,37,25,255
117,65,44,255
140,78,53,255
169,98,64,255
129,69,48,255
146,82,58,255
121,68,47,255
85,48,32,255
0,0,0,128
63,38,26,255
138,77,52,255
130,71,48,255
125,66,45,255
125,66,45,255
110,61,40,255
50,30,20,255
0,0,0,128
55,33,23,255
127,68,47,255
129,70,48,255
125,66,45,255
117,63,43,255
109,60,40,255
50,30,20,255
0,0,0,128
50,29,20,255
117,62,43,255
125,68,47,255
148,85,59,255
140,78,53,255
125,70,48,255
61,36,24,255
0,0,0,128
56,33,23,255
126,68,47,255
125,66,47,255
121,64,44,255
136,75,51,255
122,69,47,255
55,32,22,255
0,0,0,128
52,30,21,255
126,68,47,255
138,75,52,255
127,69,48,255
125,68,47,255
121,68,47,255
50,30,20,255
0,0,0,128
68,40,28,255
148,84,58,255
129,69,48,255
127,69,47,255
140,78,53,255
121,68,46,255
58,34,23,255
0,0,0,128
0,0,0,64
65,39,26,255
51,30,21,255
60,35,24,255
61,36,24,255
59,35,24,255
0,0,0,128
0,0,0,128
0,0,0,64
68,40,28,255
61,36,24,255
50,29,20,255
47,26,18,255
47,26,18,255
0,0,0,128
0,0,0,128
0,0,0,64
45,26,18,255
47,26,18,255
58,34,23,255
60,35,24,255
52,31,21,255
0,0,0,128
0,0,0,128
0,0,0,64
66,40,28,255
52,30,21,255
47,27,18,255
55,33,23,255
58,34,23,255
0,0,0,128
0,0,0,128
0,0,0,64
56,33,23,255
50,29,20,255
58,34,23,255
54,32,22,255
56,33,23,255
0,0,0,128
0,0,0,128
0,0,0,64
50,30,20,255
59,34,24,255
65,39,28,255
56,33,23,255
51,30,21,255
0,0,0,128
