# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,228,192,255
210,203,169,255
147,143,126,255
118,118,120,255
172,172,173,255
213,213,213,255
242,242,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,236,255
188,188,188,255
148,148,149,255
116,114,111,255
162,156,135,255
235,227,189,255
239,233,203,255
241,235,207,255
241,235,207,255
241,236,209,255
241,236,209,255
240,234,206,255
228,215,176,255
160,160,161,255
99,99,101,255
172,155,113,255
223,208,166,255
205,173,130,255
255,255,255,0
255,255,255,0
206,174,129,255
240,234,205,255
239,233,203,255
238,231,198,255
144,144,144,255
68,68,68,255
214,209,185,255
241,236,209,255
241,236,209,255
242,237,210,255
242,237,210,255
242,236,210,255
241,235,207,255
237,230,197,255
233,225,185,255
212,204,169,255
144,141,128,255
142,140,132,255
125,125,127,255
162,162,163,255
187,187,188,255
198,198,198,255
209,209,209,255
208,208,208,255
207,207,207,255
197,197,198,255
182,182,183,255
146,146,147,255
121,121,123,255
127,125,117,255
171,166,145,255
224,217,182,255
237,230,197,255
241,235,207,255
241,236,209,255
241,236,209,255
241,236,208,255
241,236,208,255
241,236,210,255
241,235,207,255
233,224,188,255
144,144,144,255
68,68,68,255
182,165,125,255
230,220,183,255
206,174,131,255
255,255,255,0
255,255,255,0
205,174,129,255
239,233,202,255
238,231,198,255
235,228,191,255
99,99,101,255
68,68,68,255
213,208,183,255
241,236,208,255
241,236,209,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,235,208,255
238,231,198,255
234,226,187,255
232,223,182,255
184,178,151,255
172,167,145,255
104,104,103,255
105,104,103,255
111,110,109,255
111,110,109,255
109,108,107,255
102,101,100,255
128,127,122,255
183,179,158,255
209,202,174,255
236,228,192,255
238,232,200,255
240,234,206,255
241,236,209,255
242,237,210,255
242,237,210,255
241,236,209,255
241,236,208,255
241,236,208,255
241,236,209,255
241,236,208,255
237,230,197,255
99,99,101,255
68,68,68,255
199,187,146,255
235,226,192,255
207,175,132,255
255,255,255,0
255,255,255,0
205,173,128,255
239,232,201,255
237,230,197,255
233,224,184,255
233,225,185,255
235,227,191,255
237,230,197,255
239,233,203,255
240,235,206,255
241,236,209,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
240,234,205,255
238,231,198,255
235,228,191,255
234,225,186,255
233,224,184,255
232,223,182,255
232,223,182,255
233,224,183,255
234,225,186,255
236,228,192,255
238,231,199,255
239,233,203,255
240,235,206,255
241,236,209,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,209,255
240,235,206,255
241,235,207,255
242,236,210,255
242,236,210,255
239,233,202,255
232,223,181,255
231,221,180,255
232,222,182,255
238,231,200,255
207,176,134,255
255,255,255,0
255,255,255,0
204,172,126,255
205,173,128,255
204,172,126,255
202,170,122,255
203,171,124,255
203,171,124,255
201,169,121,255
202,169,121,255
203,171,124,255
205,173,129,255
207,176,132,255
208,177,136,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,177,136,255
208,177,135,255
206,175,132,255
204,173,127,255
203,171,125,255
202,170,123,255
201,169,120,255
201,169,120,255
202,170,123,255
205,173,127,255
207,176,133,255
208,177,136,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,137,255
209,178,136,255
208,177,134,255
205,174,129,255
207,176,134,255
209,178,136,255
209,177,136,255
206,174,131,255
202,169,121,255
202,169,121,255
203,170,123,255
206,175,131,255
207,176,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
