# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,82,124,255
6,83,122,255
7,94,131,255
6,102,149,255
6,105,153,255
6,101,148,255
6,114,162,255
5,107,156,255
6,114,162,255
5,109,158,255
6,114,162,255
5,109,158,255
6,114,162,255
6,113,160,255
6,105,153,255
6,104,150,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
50,77,106,255
66,38,10,255
72,43,16,255
61,36,13,255
5,42,67,255
6,103,150,255
6,114,162,255
6,114,160,255
6,113,159,255
7,94,131,255
6,105,153,255
6,78,120,255
6,82,121,255
6,82,122,255
6,82,124,255
6,83,122,255
7,94,131,255
6,102,149,255
6,102,149,255
6,98,148,255
5,109,158,255
6,108,155,255
5,109,158,255
5,107,156,255
5,111,160,255
5,109,158,255
6,113,161,255
6,113,160,255
6,104,150,255
6,104,150,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,104,150,255
6,83,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
50,77,106,255
62,40,18,255
74,54,33,255
60,36,14,255
5,41,66,255
6,102,149,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,122,255
6,82,122,255
6,83,122,255
6,82,124,255
6,82,124,255
7,94,131,255
6,102,150,255
6,105,153,255
6,102,149,255
6,114,162,255
5,111,160,255
6,114,162,255
5,111,160,255
6,114,162,255
6,113,161,255
6,114,162,255
6,113,161,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
50,77,106,255
58,38,19,255
75,57,39,255
56,36,17,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,79,121,255
6,82,122,255
6,83,122,255
6,82,124,255
6,83,122,255
7,94,131,255
6,102,150,255
6,102,150,255
6,101,149,255
5,111,160,255
5,110,156,255
5,111,160,255
5,109,158,255
6,111,160,255
6,111,160,255
6,113,161,255
6,113,161,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,104,150,255
6,82,122,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
56,37,20,255
86,77,67,255
52,41,30,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
54,38,22,255
84,74,63,255
52,39,27,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
5,42,68,255
30,43,58,255
58,90,121,255
54,34,17,255
85,74,64,255
51,42,35,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,130,255
6,104,152,255
6,105,152,255
6,104,152,255
6,114,160,255
6,114,161,255
5,42,68,255
30,43,58,255
58,90,121,255
53,38,24,255
86,75,66,255
51,42,34,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,93,130,255
6,104,152,255
6,82,123,255
6,82,123,255
6,82,123,255
6,82,123,255
6,82,124,255
7,93,130,255
6,103,150,255
6,104,152,255
6,103,150,255
6,112,158,255
6,114,160,255
5,42,68,255
30,43,58,255
58,90,121,255
52,40,29,255
88,79,70,255
50,44,38,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,93,130,255
6,104,152,255
6,82,123,255
6,82,123,255
6,82,123,255
6,82,123,255
6,82,123,255
7,93,129,255
6,103,150,255
6,104,151,255
6,102,149,255
6,111,156,255
6,112,158,255
5,42,68,255
30,43,58,255
58,90,121,255
50,43,37,255
80,71,62,255
51,42,35,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,123,255
7,93,129,255
6,103,150,255
6,102,148,255
6,101,146,255
6,110,154,255
6,111,157,255
5,42,68,255
30,43,58,255
50,77,106,255
51,42,35,255
95,91,87,255
50,46,43,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,123,255
6,82,122,255
7,92,128,255
6,101,146,255
6,101,146,255
6,99,143,255
6,109,153,255
6,110,155,255
5,42,68,255
30,43,58,255
58,90,121,255
50,45,41,255
86,81,76,255
50,46,42,255
5,42,68,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,105,153,255
6,105,153,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,114,162,255
6,105,153,255
6,105,153,255
7,94,131,255
6,82,124,255
6,82,124,255
7,94,131,255
6,105,153,255
6,82,124,255
6,82,124,255
6,82,123,255
6,82,122,255
6,81,121,255
7,90,126,255
6,100,145,255
6,100,145,255
6,99,143,255
6,109,153,255
6,110,154,255
5,42,68,255
30,43,58,255
50,77,106,255
