# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,43,24,255
114,55,30,255
112,58,31,255
68,91,58,255
71,88,60,255
114,38,42,255
196,73,62,255
224,97,53,255
250,114,55,255
250,114,55,255
250,114,55,255
224,97,53,255
224,97,53,255
196,73,62,255
147,53,60,255
84,34,42,255
114,87,57,255
158,147,93,255
158,147,93,255
158,147,93,255
114,87,57,255
81,33,41,255
88,30,33,255
98,37,42,255
116,31,24,255
196,73,62,255
224,97,53,255
224,97,53,255
224,97,53,255
196,73,62,255
196,73,62,255
114,38,42,255
50,72,52,224
5,7,5,129
0,0,0,107
143,198,151,0
143,198,151,0
140,195,150,7
247,135,66,255
176,86,46,255
92,53,30,255
114,87,57,255
158,147,93,255
204,185,129,255
204,185,129,255
204,185,129,255
158,147,93,255
109,84,55,255
63,37,21,255
75,41,24,255
106,56,32,255
67,88,59,255
66,86,58,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
196,73,62,255
147,53,60,255
84,34,42,255
114,87,57,255
158,147,93,255
204,185,129,255
204,185,129,255
204,185,129,255
158,147,93,255
114,87,57,255
81,33,41,255
97,33,36,255
76,31,39,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
84,34,42,255
48,68,49,218
4,5,4,129
0,0,0,113
143,198,151,0
143,198,151,0
140,195,150,0
207,104,56,255
92,53,30,255
114,87,57,255
26,44,55,255
26,44,55,255
204,185,129,255
204,185,129,255
204,185,129,255
26,44,55,255
25,42,53,255
75,58,39,255
62,37,21,255
117,62,35,255
58,82,62,255
56,81,59,255
64,87,63,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
147,53,60,255
84,34,42,255
114,87,57,255
158,147,93,255
204,185,129,255
26,44,55,255
26,44,55,255
26,44,55,255
204,185,129,255
158,147,93,255
114,87,57,255
84,34,42,255
84,34,42,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
56,81,57,250
30,43,31,177
1,1,1,126
0,0,0,115
92,53,30,0
92,53,30,0
92,53,30,0
92,53,30,255
114,87,57,255
158,147,93,255
34,75,106,255
34,75,106,255
204,185,129,255
212,203,184,255
204,185,129,255
34,75,106,255
34,75,106,255
113,104,67,255
110,85,56,255
92,53,30,255
57,82,62,255
57,82,62,255
59,85,60,255
158,147,93,255
204,185,129,255
26,44,55,255
26,44,55,255
158,147,93,255
158,147,93,255
84,34,42,255
212,203,184,255
158,147,93,255
158,147,93,255
158,147,93,255
26,44,55,255
26,44,55,255
26,44,55,255
158,147,93,255
158,147,93,255
158,147,93,255
212,203,184,255
84,34,42,255
158,147,93,255
158,147,93,255
26,44,55,255
26,44,55,255
204,185,129,255
158,147,93,255
48,68,51,224
8,12,9,140
0,0,0,123
0,0,0,105
144,201,143,0
144,201,143,0
92,53,30,0
92,53,30,0
158,147,93,255
204,185,129,255
34,75,106,255
34,75,106,255
212,203,184,255
212,203,184,255
212,203,184,255
34,75,106,255
34,75,106,255
204,185,129,255
158,147,93,255
58,82,62,255
57,82,62,255
57,82,62,255
57,84,60,255
158,147,93,255
204,185,129,255
34,75,106,255
34,75,106,255
204,185,129,255
204,185,129,255
158,147,93,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
114,87,57,255
158,147,93,255
204,185,129,255
34,75,106,255
34,75,106,255
204,185,129,255
158,147,93,255
28,39,30,176
1,1,1,129
0,0,0,117
0,0,0,66
144,201,143,0
144,201,143,0
158,147,93,0
158,147,93,0
158,147,93,255
212,203,184,255
204,185,129,255
204,185,129,255
212,203,184,255
212,203,184,255
212,203,184,255
204,185,129,255
204,185,129,255
204,185,129,255
158,147,93,255
57,82,62,255
56,81,59,255
53,78,58,255
57,82,60,255
158,147,93,255
204,185,129,255
34,75,106,255
34,75,106,255
212,203,184,255
204,185,129,255
158,147,93,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
114,87,57,255
158,147,93,255
212,203,184,255
34,75,106,255
34,75,106,255
204,185,129,255
158,147,93,255
8,11,8,141
0,0,0,128
0,0,0,104
0,0,0,35
144,201,143,0
144,201,143,0
144,201,143,0
158,147,93,0
158,147,93,255
212,203,184,255
204,185,129,255
204,185,129,255
212,203,184,255
212,203,184,255
212,203,184,255
26,44,55,255
26,44,55,255
204,185,129,255
158,147,93,255
51,73,54,239
52,73,55,235
54,78,56,242
59,86,63,248
158,147,93,255
204,185,129,255
64,151,95,255
64,151,95,255
49,120,81,255
31,66,55,255
158,147,93,255
114,87,57,255
158,147,93,255
158,147,93,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
212,203,184,255
158,147,93,255
158,147,93,255
114,87,57,255
114,87,57,255
64,151,95,255
64,151,95,255
49,120,81,255
31,66,55,255
204,185,129,255
158,147,93,255
1,1,1,131
0,0,0,122
0,0,0,68
0,0,0,13
144,201,143,0
144,201,143,1
144,201,143,0
142,197,144,0
158,147,93,255
204,185,129,255
26,44,55,255
26,44,55,255
204,185,129,255
204,185,129,255
204,185,129,255
34,75,106,255
34,75,106,255
204,185,129,255
158,147,93,255
23,33,26,171
22,30,23,165
29,40,30,173
65,93,69,190
158,147,93,255
64,151,95,255
182,218,128,255
182,218,128,255
64,151,95,255
49,120,81,255
31,66,55,255
114,87,57,255
204,185,129,255
204,185,129,255
212,203,184,255
26,44,55,255
26,44,55,255
26,44,55,255
212,203,184,255
204,185,129,255
204,185,129,255
114,87,57,255
64,151,95,255
182,218,128,255
182,218,128,255
64,151,95,255
49,120,81,255
31,66,55,255
158,147,93,255
0,0,0,128
0,0,0,87
0,0,0,24
0,0,0,2
144,201,143,0
144,201,143,0
142,197,144,0
142,197,144,1
78,73,71,255
96,110,108,255
26,44,55,255
26,44,55,255
96,110,108,255
117,132,132,255
117,132,132,255
34,75,106,255
34,75,106,255
96,110,108,255
78,73,71,255
0,0,0,130
0,0,0,128
1,1,1,98
29,42,31,43
128,181,135,58
64,151,95,255
182,218,128,255
124,197,118,255
182,218,128,255
124,197,118,255
49,120,81,255
78,73,71,255
96,110,108,255
96,110,108,255
212,203,184,255
26,44,55,255
26,44,55,255
26,44,55,255
212,203,184,255
96,110,108,255
96,110,108,255
78,73,71,255
64,151,95,255
182,218,128,255
124,197,118,255
182,218,128,255
124,197,118,255
49,120,81,255
1,1,1,151
0,0,0,99
0,0,0,31
0,0,0,3
0,0,0,0
140,195,150,0
144,201,143,0
152,201,151,0
152,201,151,2
78,73,71,255
78,73,71,255
26,44,55,255
26,44,55,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
78,73,71,255
0,0,0,127
0,0,0,97
0,0,0,32
0,0,0,3
127,184,146,1
31,66,55,255
49,120,81,255
31,66,55,255
124,197,118,255
49,120,81,255
31,66,55,255
78,73,71,255
78,73,71,255
78,73,71,255
212,203,184,255
26,44,55,255
26,44,55,255
26,44,55,255
212,203,184,255
78,73,71,255
78,73,71,255
78,73,71,255
31,66,55,255
49,120,81,255
31,66,55,255
124,197,118,255
49,120,81,255
31,66,55,255
0,0,0,151
0,0,0,41
0,0,0,3
0,0,0,0
0,0,0,0
140,195,150,0
140,195,150,0
160,202,142,0
160,202,142,1
164,206,140,7
152,201,151,19
140,195,150,21
138,194,146,12
138,194,146,3
78,73,71,0
78,73,71,0
78,73,71,0
78,73,71,0
78,73,71,0
78,73,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,184,146,0
31,66,55,0
31,66,55,255
31,66,55,255
49,120,81,255
31,66,55,255
13,18,14,114
6,8,6,68
10,13,10,10
67,88,59,2
212,203,184,0
142,197,144,1
26,44,55,0
26,44,55,0
212,203,184,0
144,201,143,1
78,73,71,0
78,73,71,0
31,66,55,0
31,66,55,255
31,66,55,255
49,120,81,255
31,66,55,255
0,0,0,112
0,0,0,56
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
140,195,150,8
140,195,150,0
160,202,142,0
160,202,142,0
164,206,140,1
160,202,142,3
142,196,148,5
136,192,144,3
138,194,146,0
78,73,71,0
78,73,71,0
78,73,71,0
78,73,71,0
78,73,71,0
78,73,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,184,146,0
31,66,55,0
31,66,55,0
31,66,55,0
0,0,0,1
23,32,24,9
0,0,0,13
0,0,0,3
10,13,10,0
67,88,59,0
212,203,184,0
142,197,144,0
26,44,55,0
26,44,55,0
212,203,184,0
144,201,143,0
78,73,71,0
78,73,71,0
31,66,55,0
31,66,55,0
31,66,55,0
49,120,81,0
0,0,0,13
0,0,0,21
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
