# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,20,9,255
28,19,9,255
28,19,9,255
28,20,9,255
28,20,9,255
28,20,10,255
27,18,8,255
29,20,10,255
27,19,8,255
27,18,8,255
27,19,8,255
29,20,10,255
29,20,10,255
29,20,10,255
29,20,10,255
27,19,8,255
28,19,8,255
29,20,10,255
29,20,10,255
27,18,8,255
28,20,10,255
28,20,9,255
28,19,9,255
28,19,9,255
28,19,9,255
24,15,8,255
26,17,8,255
28,19,9,255
24,15,8,255
24,15,8,255
26,18,8,255
26,18,8,255
28,19,9,255
26,18,8,255
28,19,9,255
20,15,9,255
138,97,60,255
91,63,38,255
84,60,38,255
81,57,36,255
111,81,45,255
186,138,81,255
155,114,67,255
185,133,78,255
202,145,83,255
208,152,86,255
209,150,87,255
201,146,84,255
207,151,85,255
206,150,85,255
208,152,87,255
207,151,85,255
207,151,86,255
200,146,84,255
207,150,86,255
201,145,83,255
196,141,81,255
206,150,86,255
207,150,86,255
207,150,86,255
207,150,86,255
208,152,86,255
200,142,82,255
201,146,83,255
202,146,83,255
200,142,82,255
201,147,85,255
201,145,83,255
207,151,86,255
207,151,86,255
208,152,87,255
211,158,90,255
211,157,90,255
210,162,90,255
210,159,90,255
210,164,90,255
207,154,90,255
211,159,90,255
209,156,90,255
209,156,90,255
209,156,90,255
206,152,85,255
208,155,87,255
15,12,6,255
131,92,56,255
82,58,36,255
77,54,34,255
74,51,33,255
113,82,46,255
159,116,68,255
80,59,36,255
91,67,39,255
103,76,45,255
130,98,55,255
125,92,53,255
119,87,51,255
123,92,52,255
123,91,52,255
128,94,54,255
125,93,52,255
119,85,50,255
119,87,50,255
118,86,49,255
119,87,49,255
119,87,49,255
118,86,49,255
118,85,49,255
118,83,49,255
118,85,49,255
113,82,48,255
111,79,47,255
109,77,45,255
109,77,45,255
119,85,50,255
113,82,48,255
110,80,48,255
118,86,49,255
128,96,54,255
116,85,49,255
124,93,54,255
120,87,50,255
127,96,53,255
127,96,53,255
124,93,53,255
124,92,53,255
127,94,53,255
124,92,53,255
124,92,53,255
124,93,54,255
120,88,50,255
118,86,50,255
17,13,7,255
129,89,57,255
81,58,36,255
71,50,31,255
67,47,30,255
101,70,41,255
148,107,64,255
81,60,37,255
91,67,39,255
103,76,45,255
129,98,54,255
123,92,53,255
118,87,50,255
122,91,52,255
122,90,52,255
127,94,54,255
124,93,52,255
117,85,50,255
118,87,50,255
116,85,49,255
118,87,49,255
118,87,49,255
117,86,49,255
116,84,49,255
117,83,49,255
117,84,49,255
113,82,48,255
110,78,47,255
108,77,45,255
109,77,45,255
118,85,49,255
113,82,48,255
109,79,48,255
117,86,49,255
128,96,54,255
116,85,49,255
123,92,53,255
118,87,50,255
126,96,53,255
126,96,53,255
123,93,53,255
123,91,53,255
126,94,53,255
123,92,53,255
123,92,53,255
124,92,54,255
119,88,50,255
117,86,50,255
18,13,8,255
132,94,58,255
78,54,34,255
59,42,26,255
56,41,25,255
101,72,43,255
134,95,58,255
61,44,29,255
87,62,38,255
101,69,42,255
92,67,40,255
93,67,39,255
102,70,44,255
99,70,43,255
99,70,43,255
95,67,41,255
97,67,41,255
91,63,39,255
107,74,46,255
96,67,41,255
99,69,43,255
96,67,41,255
93,66,39,255
104,74,44,255
92,63,38,255
92,66,40,255
108,74,46,255
98,68,43,255
93,68,40,255
94,68,40,255
98,70,43,255
93,66,40,255
92,63,38,255
97,67,42,255
98,67,39,255
92,65,39,255
96,67,40,255
106,76,46,255
104,72,44,255
103,72,44,255
91,65,39,255
103,73,44,255
92,65,39,255
103,73,44,255
103,73,44,255
97,67,41,255
95,67,40,255
95,67,41,255
21,15,9,255
177,130,82,255
120,88,55,255
92,65,40,255
89,63,40,255
153,107,64,255
112,81,51,255
117,83,52,255
127,91,56,255
141,99,61,255
136,98,60,255
153,106,63,255
149,108,63,255
142,103,61,255
142,103,61,255
139,101,59,255
146,103,63,255
149,105,63,255
143,102,61,255
143,104,61,255
143,102,61,255
137,97,59,255
143,102,61,255
143,102,61,255
149,105,63,255
139,97,60,255
144,103,62,255
144,104,62,255
142,101,60,255
142,101,60,255
155,112,66,255
144,104,62,255
137,98,60,255
144,102,60,255
141,100,60,255
149,104,61,255
141,101,59,255
149,103,61,255
142,104,61,255
148,102,63,255
147,102,63,255
141,100,61,255
142,100,59,255
137,97,59,255
137,97,59,255
143,105,61,255
148,107,63,255
141,100,61,255
0,0,0,255
17,14,9,255
10,8,6,255
0,0,0,255
0,0,0,255
12,9,5,255
0,0,0,255
4,3,2,255
12,8,6,255
18,14,8,255
13,12,6,255
15,12,6,255
14,11,6,255
17,14,8,255
17,14,8,255
15,12,8,255
16,13,8,255
13,9,6,255
14,11,6,255
16,13,8,255
16,11,8,255
13,11,6,255
14,11,6,255
14,11,6,255
14,9,6,255
14,11,6,255
14,11,6,255
16,13,8,255
14,11,6,255
14,11,6,255
14,11,6,255
14,11,6,255
14,10,6,255
14,10,6,255
13,11,6,255
16,13,8,255
15,11,8,255
12,10,6,255
15,12,8,255
12,9,5,255
14,10,5,255
12,9,6,255
13,9,6,255
16,13,7,255
16,13,8,255
16,13,8,255
13,11,6,255
16,13,8,255
6,4,1,255
50,34,20,255
58,39,23,255
55,38,22,255
55,36,21,255
55,37,21,255
50,34,19,255
49,33,19,255
50,34,20,255
39,26,15,255
41,27,15,255
38,25,15,255
51,33,20,255
41,26,15,255
37,25,15,255
49,33,20,255
36,23,13,255
48,31,18,255
33,22,13,255
41,26,15,255
55,36,21,255
53,36,20,255
46,31,18,255
47,31,18,255
37,25,15,255
36,23,13,255
49,33,20,255
49,33,20,255
52,34,20,255
50,33,20,255
36,23,13,255
42,28,16,255
48,32,18,255
35,22,13,255
50,33,20,255
34,22,13,255
41,26,15,255
45,31,18,255
51,34,20,255
46,31,18,255
53,36,20,255
36,23,13,255
47,31,18,255
37,25,15,255
40,26,15,255
41,26,15,255
48,31,18,255
35,24,13,255
8,3,2,255
63,44,26,255
53,36,21,255
46,31,18,255
50,35,21,255
53,36,20,255
54,37,21,255
52,35,20,255
65,43,25,255
55,36,21,255
53,36,21,255
58,37,21,255
54,36,21,255
53,36,21,255
59,39,22,255
45,29,16,255
54,36,21,255
56,37,21,255
53,36,21,255
54,36,21,255
55,37,21,255
51,34,19,255
63,42,24,255
52,35,21,255
63,42,24,255
63,42,24,255
47,32,19,255
54,35,21,255
62,42,24,255
59,38,22,255
63,42,24,255
51,34,19,255
48,33,19,255
61,41,24,255
51,34,19,255
48,33,19,255
44,29,16,255
63,42,24,255
43,29,16,255
55,37,21,255
60,40,24,255
43,29,16,255
62,42,24,255
42,28,16,255
61,41,24,255
42,28,16,255
56,37,21,255
61,41,24,255
8,6,2,255
52,36,21,255
57,38,23,255
66,44,26,255
60,40,23,255
64,43,25,255
59,39,21,255
66,43,25,255
55,37,21,255
58,39,21,255
47,31,16,255
67,45,26,255
48,32,18,255
53,35,19,255
66,43,23,255
59,38,21,255
50,33,19,255
47,30,16,255
66,43,24,255
50,33,19,255
55,36,21,255
52,35,19,255
62,41,23,255
64,43,23,255
64,42,23,255
64,42,23,255
65,43,23,255
59,37,20,255
48,31,17,255
62,41,23,255
53,35,19,255
50,33,19,255
61,40,22,255
50,33,19,255
59,38,21,255
65,43,23,255
54,36,20,255
67,44,25,255
67,44,25,255
57,38,20,255
48,32,17,255
66,43,23,255
58,38,20,255
67,44,25,255
53,35,19,255
64,43,24,255
66,43,24,255
63,41,24,255
7,6,2,255
48,32,19,255
57,40,22,255
63,43,24,255
64,43,25,255
54,36,19,255
51,34,19,255
46,30,15,255
66,43,22,255
47,30,14,255
46,29,14,255
51,34,17,255
48,31,15,255
53,34,17,255
66,42,22,255
53,34,17,255
64,42,22,255
50,33,17,255
58,37,18,255
48,31,15,255
47,29,14,255
59,37,18,255
56,35,18,255
52,34,17,255
56,35,18,255
52,34,17,255
49,32,16,255
59,38,18,255
57,37,18,255
60,38,19,255
54,35,18,255
60,38,19,255
56,35,18,255
52,34,16,255
57,37,18,255
65,42,21,255
56,35,18,255
65,42,22,255
60,38,20,255
43,27,14,255
59,37,18,255
63,40,22,255
58,37,18,255
52,34,17,255
53,34,17,255
53,34,17,255
53,34,17,255
43,28,14,255
0,0,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,1,0,255
6,3,0,255
2,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
3,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,0,0,255
0,0,0,255
0,0,0,255
