# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,137,29,255
178,137,29,255
178,137,29,255
131,94,29,255
193,153,24,255
178,137,29,255
178,137,29,255
131,94,29,255
202,166,44,255
71,48,32,255
193,153,24,255
193,153,24,255
96,71,47,255
193,153,24,255
165,123,25,255
178,137,29,255
165,123,25,255
148,112,42,255
113,81,32,255
148,112,42,255
150,105,18,255
165,123,25,255
178,137,29,255
178,137,29,255
113,81,32,255
113,81,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,255
178,137,29,255
165,123,25,255
178,137,29,255
178,137,29,255
71,48,32,255
71,48,32,255
131,94,29,255
178,137,29,255
178,137,29,255
193,153,24,255
165,123,25,255
202,166,44,255
71,48,32,255
71,48,32,255
71,48,32,255
96,71,47,255
178,137,29,255
165,123,25,255
165,123,25,255
165,123,25,255
148,112,42,255
113,81,32,255
71,48,32,255
71,48,32,255
150,105,18,255
178,137,29,255
178,137,29,255
165,123,25,255
113,81,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,0
227,206,109,255
178,137,29,255
178,137,29,255
96,71,47,255
96,71,47,255
71,48,32,0
71,48,32,0
96,71,47,255
96,71,47,255
178,137,29,255
178,137,29,255
165,123,25,255
202,166,44,255
71,48,32,255
113,81,32,255
113,81,32,255
113,81,32,255
178,137,29,255
131,94,29,255
178,137,29,255
165,123,25,255
96,71,47,255
96,71,47,255
71,48,32,0
71,48,32,0
71,48,32,255
113,81,32,255
165,123,25,255
165,123,25,255
113,81,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,255
113,81,32,255
113,81,32,255
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,255
71,48,32,255
148,112,42,255
202,166,44,255
71,48,32,255
113,81,32,255
131,94,29,255
150,105,18,255
178,137,29,255
131,94,29,255
96,71,47,255
71,48,32,255
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
71,48,32,0
113,81,32,0
113,81,32,255
113,81,32,255
113,81,32,255
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
113,81,32,255
202,166,44,255
202,166,44,255
150,105,18,255
150,105,18,255
202,166,44,255
178,137,29,255
71,48,32,255
96,71,47,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
71,48,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
113,81,32,0
113,81,32,255
202,166,44,255
215,186,72,255
215,186,72,255
202,166,44,255
193,153,24,255
193,153,24,255
71,48,32,255
71,48,32,0
71,48,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
71,48,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
96,71,47,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,255
215,186,72,255
215,186,72,255
202,166,44,255
202,166,44,255
193,153,24,255
193,153,24,255
96,71,47,255
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
71,48,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
255,255,255,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
96,71,47,0
96,71,47,0
71,48,32,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,255
215,186,72,255
202,166,44,255
202,166,44,255
178,137,29,255
193,153,24,255
178,137,29,255
96,71,47,255
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
71,48,32,0
71,48,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
96,71,47,0
96,71,47,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,255
202,166,44,255
202,166,44,255
178,137,29,255
178,137,29,255
193,153,24,255
178,137,29,255
96,71,47,255
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
96,71,47,0
71,48,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
113,81,32,0
124,129,131,0
126,132,133,0
112,117,118,0
0,0,0,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
163,167,168,0
163,167,168,0
143,146,148,0
143,146,148,0
124,129,130,0
143,146,148,0
143,146,148,0
143,146,148,0
124,129,130,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,255
202,166,44,255
178,137,29,255
178,137,29,255
193,153,24,255
178,137,29,255
165,123,25,255
71,48,32,255
71,48,32,0
71,48,32,0
71,48,32,0
71,48,32,0
71,48,32,0
27,28,29,0
29,30,32,0
28,30,31,0
28,30,31,0
28,29,31,0
28,30,31,0
19,20,21,0
34,36,38,0
61,65,68,0
64,68,69,0
124,129,131,0
126,132,133,0
112,117,118,0
0,0,0,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
163,167,168,0
163,167,168,0
143,146,148,0
143,146,148,0
124,129,130,0
143,146,148,0
143,146,148,0
143,146,148,0
124,129,130,0
124,129,130,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,0
148,112,42,255
178,137,29,255
178,137,29,255
193,153,24,255
178,137,29,255
178,137,29,255
150,105,18,255
71,48,32,255
71,48,32,0
71,48,32,0
71,48,32,0
71,48,32,0
35,36,37,0
27,28,29,0
29,30,32,0
28,30,31,0
28,30,31,0
28,29,31,0
28,30,31,0
19,20,21,0
34,36,38,0
61,65,68,0
64,68,69,0
124,129,131,0
126,132,133,0
112,117,118,0
0,0,0,0
0,0,0,0
255,255,255,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
189,189,192,0
163,167,168,0
163,167,168,0
143,146,148,0
143,146,148,0
124,129,130,0
143,146,148,0
143,146,148,0
143,146,148,0
124,129,130,0
124,129,130,0
124,129,130,0
131,94,29,0
131,94,29,0
131,94,29,0
131,94,29,255
178,137,29,255
193,153,24,255
178,137,29,255
178,137,29,255
150,105,18,255
150,105,18,255
96,71,47,255
96,71,47,0
96,71,47,0
96,71,47,0
23,24,26,0
35,36,37,0
27,28,29,0
29,30,32,0
28,30,31,0
28,30,31,0
28,29,31,0
28,30,31,0
19,20,21,0
34,36,38,0
61,65,68,0
64,68,69,0
124,129,131,0
126,132,133,0
112,117,118,0
0,0,0,0
0,0,0,0
