# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,204,189,255
198,208,194,255
201,211,196,255
205,213,201,255
201,211,196,255
208,216,206,255
226,230,225,255
66,70,67,255
98,101,95,255
86,91,86,255
37,40,38,255
56,58,54,255
43,47,45,255
43,47,45,255
46,48,46,255
46,48,46,255
38,42,40,255
48,50,47,255
43,47,45,255
31,34,33,255
31,34,33,255
21,24,23,255
86,82,84,255
112,107,110,255
131,121,126,255
107,92,102,255
193,196,202,255
182,185,190,255
193,196,202,255
182,185,190,255
182,185,190,255
193,196,202,255
156,159,164,255
107,92,102,255
172,164,169,255
73,78,76,255
193,204,189,255
149,156,147,255
118,124,114,255
226,230,225,255
208,216,206,255
208,216,206,255
205,213,201,255
205,213,201,255
205,213,201,255
201,211,196,255
197,208,191,255
193,204,189,255
195,206,191,255
198,208,194,255
198,208,194,255
208,216,206,255
208,216,206,255
226,230,225,255
226,230,225,255
54,59,58,255
105,108,100,255
98,101,95,255
37,40,38,255
46,48,46,255
46,48,46,255
43,47,45,255
46,48,46,255
41,44,42,255
48,50,47,255
43,47,45,255
31,34,33,255
21,24,23,255
21,24,23,255
105,103,101,255
162,165,158,255
221,221,211,255
238,238,228,255
153,139,150,255
156,159,164,255
193,196,202,255
193,196,202,255
193,196,202,255
193,196,202,255
182,185,190,255
140,143,147,255
107,92,102,255
172,164,169,255
73,78,76,255
191,203,189,255
149,156,147,255
118,124,114,255
208,216,206,255
226,230,225,255
226,230,225,255
208,216,206,255
208,216,206,255
205,213,201,255
205,213,201,255
208,216,206,255
208,216,206,255
226,230,225,255
208,216,206,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
208,216,206,255
45,51,49,255
91,96,91,255
98,101,95,255
37,40,38,255
46,48,46,255
43,47,45,255
46,48,46,255
46,48,46,255
41,44,42,255
31,34,33,255
31,34,33,255
21,24,23,255
75,68,73,255
133,130,126,255
186,186,178,255
238,238,228,255
233,228,220,255
233,228,220,255
238,238,228,255
153,139,150,255
156,159,164,255
171,174,178,255
171,174,178,255
140,143,147,255
140,143,147,255
128,119,119,255
128,119,119,255
149,138,144,255
73,78,76,255
191,203,189,255
149,156,147,255
98,101,95,255
162,169,158,255
106,111,102,255
106,111,102,255
118,124,114,255
118,124,114,255
118,124,114,255
106,111,102,255
106,111,102,255
106,111,102,255
106,111,102,255
118,124,114,255
106,111,102,255
106,111,102,255
106,111,102,255
106,111,102,255
111,116,109,255
45,51,49,255
91,96,91,255
86,91,86,255
37,40,38,255
46,48,46,255
37,40,38,255
43,47,45,255
41,44,42,255
29,32,30,255
21,24,23,255
21,24,23,255
97,94,86,255
158,153,146,255
205,204,196,255
233,228,220,255
226,217,205,255
209,207,204,255
226,217,205,255
233,228,220,255
194,188,173,255
107,92,102,255
107,92,102,255
107,92,102,255
226,217,205,255
226,217,205,255
209,207,204,255
209,207,204,255
128,119,119,255
73,78,76,255
188,200,185,255
149,156,147,255
98,101,95,255
162,169,158,255
129,132,122,255
118,124,114,255
117,119,107,255
126,129,119,255
117,121,110,255
110,114,105,255
106,111,102,255
111,116,109,255
118,124,114,255
126,129,119,255
120,123,111,255
106,111,102,255
102,107,102,255
117,121,110,255
118,124,114,255
54,59,58,255
98,101,95,255
86,91,86,255
37,40,38,255
43,47,45,255
43,47,45,255
37,40,38,255
37,40,38,255
21,24,23,255
116,114,110,255
113,108,102,255
116,108,113,255
231,231,222,255
233,228,220,255
226,217,205,255
233,228,220,255
226,217,205,255
194,188,173,255
194,188,173,255
238,238,228,255
107,92,102,255
156,159,164,255
226,217,205,255
209,207,204,255
182,185,190,255
182,185,190,255
171,174,178,255
209,207,204,255
73,78,76,255
188,200,185,255
141,145,138,255
98,101,95,255
162,169,158,255
129,132,122,255
112,115,104,255
112,115,104,255
121,125,115,255
126,129,119,255
117,121,110,255
110,114,105,255
106,111,102,255
115,119,110,255
118,124,114,255
117,121,110,255
105,108,100,255
105,108,100,255
113,117,108,255
121,125,115,255
49,55,52,255
91,96,91,255
129,132,122,255
37,40,38,255
43,47,45,255
21,24,23,255
21,24,23,255
21,24,23,255
127,126,123,255
141,137,126,255
95,83,91,255
153,139,150,255
238,238,228,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
204,199,186,255
238,238,228,255
140,143,147,255
209,207,204,255
182,185,190,255
182,185,190,255
193,196,202,255
193,196,202,255
193,196,202,255
182,185,190,255
73,78,76,255
191,203,189,255
149,156,147,255
98,101,95,255
169,174,165,255
129,132,122,255
117,119,107,255
117,121,110,255
126,129,119,255
123,126,118,255
117,121,110,255
115,119,110,255
117,119,107,255
115,119,110,255
117,121,110,255
115,119,110,255
110,114,105,255
106,111,102,255
105,108,100,255
111,116,109,255
45,51,49,255
82,86,81,255
126,129,119,255
37,40,38,255
21,24,23,255
64,59,59,255
68,63,63,255
122,116,120,255
151,144,148,255
107,92,102,255
107,92,102,255
128,119,119,255
233,228,220,255
226,217,205,255
204,199,186,255
226,217,205,255
226,217,205,255
209,207,204,255
209,207,204,255
238,238,228,255
140,143,147,255
209,207,204,255
193,196,202,255
182,185,190,255
193,196,202,255
182,185,190,255
193,196,202,255
171,174,178,255
73,78,76,255
191,203,189,255
149,156,147,255
98,101,95,255
162,169,158,255
118,124,114,255
115,119,110,255
120,123,111,255
126,129,119,255
113,117,108,255
102,105,98,255
106,111,102,255
110,114,105,255
118,124,114,255
129,132,122,255
126,129,119,255
123,126,118,255
110,114,105,255
102,105,98,255
115,119,110,255
45,51,49,255
82,86,81,255
129,132,122,255
58,64,62,255
73,67,67,255
101,103,105,255
171,174,178,255
193,196,202,255
193,196,202,255
193,196,202,255
193,196,202,255
107,92,102,255
233,228,220,255
226,217,205,255
194,188,173,255
204,199,186,255
226,217,205,255
204,199,186,255
226,217,205,255
238,238,228,255
107,92,102,255
209,207,204,255
193,196,202,255
171,174,178,255
171,174,178,255
182,185,190,255
182,185,190,255
193,196,202,255
73,78,76,255
191,203,189,255
149,156,147,255
106,111,102,255
129,132,122,255
115,119,110,255
102,105,98,255
102,105,98,255
102,105,98,255
102,105,98,255
102,105,98,255
102,105,98,255
111,116,109,255
111,116,109,255
102,105,98,255
111,116,109,255
102,105,98,255
102,105,98,255
102,105,98,255
102,105,98,255
49,55,52,255
91,96,91,255
169,174,165,255
66,70,67,255
143,146,151,255
193,196,202,255
182,185,190,255
140,143,147,255
156,159,164,255
171,174,178,255
193,196,202,255
209,207,204,255
156,159,164,255
233,228,220,255
226,217,205,255
204,199,186,255
204,199,186,255
226,217,205,255
226,217,205,255
156,159,164,255
156,159,164,255
156,159,164,255
209,207,204,255
182,185,190,255
171,174,178,255
171,174,178,255
193,196,202,255
171,174,178,255
73,78,76,255
201,211,196,255
155,162,152,255
155,162,152,255
158,165,156,255
162,169,158,255
162,169,158,255
162,169,158,255
169,174,165,255
149,156,147,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
141,145,138,255
169,174,165,255
179,191,179,255
66,70,67,255
182,185,190,255
193,196,202,255
171,174,178,255
156,159,164,255
171,174,178,255
156,159,164,255
182,185,190,255
171,174,178,255
209,207,204,255
156,159,164,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
209,207,204,255
209,207,204,255
238,238,228,255
238,238,228,255
140,143,147,255
193,196,202,255
193,196,202,255
193,196,202,255
140,143,147,255
172,164,169,255
73,78,76,255
201,211,196,255
169,174,165,255
155,162,152,255
155,162,152,255
158,165,156,255
158,165,156,255
158,165,156,255
158,165,156,255
149,156,147,255
149,156,147,255
169,174,165,255
179,191,179,255
169,174,165,255
169,174,165,255
158,165,156,255
155,162,152,255
149,156,147,255
155,162,152,255
158,165,156,255
149,156,147,255
169,174,165,255
169,174,165,255
66,70,67,255
193,196,202,255
182,185,190,255
171,174,178,255
182,185,190,255
171,174,178,255
182,185,190,255
171,174,178,255
171,174,178,255
182,185,190,255
193,196,202,255
107,92,102,255
107,92,102,255
156,159,164,255
193,196,202,255
238,238,228,255
238,238,228,255
226,217,205,255
226,217,205,255
238,238,228,255
140,143,147,255
107,92,102,255
107,92,102,255
107,92,102,255
238,238,228,255
73,78,76,255
205,213,201,255
169,174,165,255
155,162,152,255
155,162,152,255
158,165,156,255
162,169,158,255
162,169,158,255
162,169,158,255
155,162,152,255
155,162,152,255
169,174,165,255
169,174,165,255
169,174,165,255
169,174,165,255
155,162,152,255
155,162,152,255
155,162,152,255
155,162,152,255
158,165,156,255
149,156,147,255
155,162,152,255
162,169,158,255
58,64,62,255
182,185,190,255
156,159,164,255
171,174,178,255
156,159,164,255
171,174,178,255
171,174,178,255
171,174,178,255
182,185,190,255
171,174,178,255
182,185,190,255
156,159,164,255
107,92,102,255
172,164,169,255
238,238,228,255
226,217,205,255
209,207,204,255
209,207,204,255
204,199,186,255
209,207,204,255
233,228,220,255
171,174,178,255
128,119,119,255
107,92,102,255
238,238,228,255
