# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,155,148,255
156,156,149,255
158,157,151,255
158,157,153,255
158,158,154,255
159,160,155,255
159,160,157,255
159,160,158,255
153,160,166,255
152,161,168,255
152,160,169,255
157,166,173,255
166,174,179,255
167,175,179,255
168,176,180,255
168,176,180,255
167,175,179,255
167,175,179,255
168,176,182,255
168,177,184,255
168,177,183,255
168,178,182,255
168,176,181,255
170,179,187,255
170,180,188,255
166,176,184,255
162,173,181,255
158,168,177,255
150,162,172,255
148,160,171,255
149,160,172,255
152,164,175,255
152,163,173,255
143,155,166,255
131,146,160,255
156,164,166,255
158,163,166,255
159,164,164,255
159,163,163,255
158,162,160,255
155,157,155,255
156,158,154,255
157,159,155,255
158,158,153,255
158,160,159,255
160,162,160,255
159,159,154,255
156,156,150,255
156,156,150,255
156,156,151,255
158,157,153,255
158,159,154,255
159,160,155,255
160,161,157,255
160,161,158,255
160,162,161,255
155,161,168,255
152,161,170,255
154,163,170,255
159,169,176,255
166,174,179,255
167,175,180,255
168,176,180,255
167,175,179,255
167,175,179,255
167,175,179,255
168,176,180,255
168,177,181,255
168,177,182,255
169,178,182,255
168,176,180,255
169,176,181,255
170,181,186,255
167,177,185,255
163,172,180,255
155,167,175,255
152,163,173,255
149,160,172,255
149,160,172,255
151,162,173,255
150,161,171,255
141,153,163,255
128,143,157,255
150,159,164,255
149,157,163,255
153,159,161,255
155,161,162,255
156,160,161,255
158,161,160,255
159,163,161,255
160,162,160,255
158,160,157,255
160,162,160,255
159,162,162,255
158,161,158,255
158,159,154,255
157,158,153,255
157,158,154,255
155,157,154,255
154,157,156,255
155,157,157,255
154,157,156,255
157,160,158,255
158,161,161,255
159,165,168,255
155,163,170,255
158,166,173,255
163,171,178,255
166,175,179,255
167,175,180,255
168,176,180,255
167,175,179,255
167,175,179,255
168,176,180,255
167,175,179,255
167,175,180,255
167,175,181,255
170,178,183,255
168,176,181,255
169,176,179,255
170,178,186,255
165,176,183,255
160,168,175,255
152,163,174,255
147,160,172,255
147,160,172,255
147,160,172,255
148,161,173,255
146,159,169,255
137,149,159,255
126,141,154,255
145,154,161,255
142,152,159,255
149,157,161,255
150,156,160,255
156,160,161,255
157,162,162,255
158,161,161,255
159,163,163,255
158,162,161,255
159,162,161,255
157,161,159,255
155,159,157,255
156,159,156,255
159,161,161,255
159,161,159,255
154,157,157,255
150,155,155,255
152,156,157,255
153,156,156,255
155,159,159,255
157,160,161,255
159,164,167,255
160,166,172,255
161,169,176,255
163,172,178,255
166,174,179,255
167,175,180,255
168,176,180,255
167,175,179,255
167,175,179,255
165,173,177,255
164,173,178,255
165,173,177,255
167,176,180,255
168,176,180,255
168,176,179,255
168,176,180,255
168,177,184,255
164,173,180,255
156,166,175,255
148,160,172,255
146,159,171,255
147,160,172,255
147,160,172,255
147,160,172,255
145,157,168,255
140,151,162,255
128,144,157,255
141,150,157,255
141,151,157,255
149,156,159,255
151,157,162,255
150,156,160,255
152,158,158,255
156,159,159,255
159,163,165,255
159,164,165,255
159,164,164,255
159,163,163,255
158,161,160,255
157,159,157,255
157,161,159,255
159,162,160,255
156,160,160,255
152,159,161,255
154,160,162,255
156,161,162,255
157,162,163,255
158,162,161,255
158,163,165,255
159,167,173,255
162,171,178,255
164,173,178,255
166,174,179,255
167,175,180,255
167,175,180,255
167,175,180,255
164,172,177,255
162,171,176,255
162,172,176,255
164,173,178,255
166,175,180,255
167,174,179,255
167,175,179,255
168,175,179,255
171,179,185,255
164,173,182,255
152,163,175,255
141,156,169,255
146,159,172,255
146,160,172,255
146,160,172,255
147,160,172,255
142,154,165,255
136,148,158,255
124,140,153,255
145,154,161,255
142,150,157,255
146,153,157,255
145,153,157,255
147,156,161,255
150,157,162,255
155,161,164,255
158,164,167,255
161,167,170,255
161,167,171,255
163,170,173,255
162,168,172,255
158,162,163,255
158,161,161,255
158,162,161,255
157,161,161,255
156,161,163,255
156,163,165,255
156,163,166,255
159,164,167,255
156,163,167,255
155,163,170,255
158,167,175,255
165,174,179,255
166,174,179,255
166,174,179,255
167,175,179,255
167,175,179,255
163,172,177,255
160,168,174,255
159,169,175,255
159,169,175,255
161,170,176,255
163,172,178,255
165,173,177,255
166,174,178,255
167,175,180,255
168,176,182,255
161,171,180,255
147,160,171,255
142,156,170,255
146,159,172,255
146,160,172,255
145,159,172,255
145,158,170,255
137,150,160,255
132,142,153,255
124,138,150,255
155,163,169,255
147,155,161,255
145,151,157,255
143,152,158,255
146,154,161,255
146,156,160,255
153,160,164,255
157,165,168,255
159,167,171,255
162,170,172,255
163,171,175,255
165,173,178,255
163,172,176,255
159,165,171,255
158,165,166,255
157,161,162,255
156,161,162,255
156,162,164,255
156,163,166,255
157,165,169,255
157,165,173,255
159,168,176,255
163,171,178,255
164,174,178,255
167,175,179,255
167,175,179,255
167,175,179,255
167,175,179,255
164,173,179,255
159,169,177,255
159,169,175,255
158,168,173,255
158,168,174,255
159,169,175,255
162,171,176,255
165,173,178,255
166,174,178,255
164,172,177,255
160,168,175,255
149,160,171,255
140,154,168,255
145,159,171,255
146,159,172,255
145,158,171,255
144,157,169,255
139,152,162,255
134,146,156,255
127,142,154,255
164,172,178,255
157,166,171,255
148,156,163,255
142,151,157,255
140,151,158,255
145,154,162,255
148,157,162,255
154,161,165,255
159,167,172,255
162,169,175,255
162,171,177,255
164,172,178,255
163,172,177,255
160,170,176,255
156,165,172,255
155,162,167,255
156,163,167,255
157,163,167,255
157,165,169,255
155,164,170,255
158,168,176,255
160,170,177,255
161,171,177,255
163,172,178,255
165,173,179,255
167,175,179,255
167,175,179,255
167,175,179,255
165,174,178,255
161,171,177,255
159,170,175,255
159,168,174,255
158,168,174,255
159,169,176,255
161,170,177,255
165,172,180,255
165,173,180,255
163,173,178,255
162,170,176,255
150,161,172,255
141,156,168,255
146,159,172,255
146,159,171,255
146,159,171,255
145,158,171,255
139,150,162,255
130,143,153,255
128,141,152,255
171,179,182,255
169,176,178,255
157,165,170,255
147,157,163,255
143,151,160,255
142,151,157,255
148,155,162,255
152,159,165,255
156,165,169,255
160,168,175,255
161,170,176,255
162,172,178,255
161,171,178,255
160,169,176,255
157,165,174,255
154,164,171,255
156,164,173,255
159,167,173,255
159,168,172,255
160,168,174,255
161,169,176,255
162,170,178,255
164,172,178,255
166,174,179,255
165,174,179,255
168,176,180,255
168,176,180,255
167,175,179,255
165,174,178,255
164,173,178,255
161,171,176,255
162,171,176,255
160,170,175,255
159,169,176,255
161,170,178,255
163,171,179,255
163,173,179,255
162,171,179,255
162,170,176,255
152,162,173,255
141,157,168,255
146,159,171,255
146,160,172,255
146,160,172,255
145,158,170,255
136,148,159,255
130,141,152,255
128,141,153,255
186,192,194,255
178,184,188,255
168,176,180,255
155,163,172,255
146,157,165,255
143,152,159,255
144,152,158,255
147,156,162,255
152,160,166,255
154,163,171,255
157,166,174,255
161,170,177,255
162,171,178,255
162,171,178,255
160,169,175,255
160,170,176,255
161,171,176,255
160,169,176,255
161,168,175,255
161,169,176,255
163,172,177,255
165,174,180,255
165,174,179,255
166,175,181,255
167,175,180,255
168,176,180,255
168,176,180,255
168,176,180,255
166,174,179,255
165,174,177,255
164,172,177,255
161,171,176,255
159,168,175,255
157,167,174,255
158,168,175,255
161,170,177,255
163,172,179,255
160,170,177,255
160,168,174,255
143,156,167,255
138,152,166,255
146,159,171,255
147,160,172,255
147,160,172,255
145,158,169,255
137,150,160,255
130,144,154,255
126,141,155,255
203,207,208,255
194,199,201,255
185,191,194,255
167,175,181,255
158,168,175,255
151,159,165,255
145,154,162,255
143,153,160,255
147,158,164,255
152,163,170,255
157,166,173,255
161,170,177,255
162,171,177,255
163,172,177,255
163,172,177,255
161,171,177,255
161,170,176,255
159,170,176,255
158,167,175,255
160,170,177,255
163,173,179,255
164,174,178,255
166,174,179,255
164,173,178,255
165,174,179,255
165,174,178,255
166,174,179,255
166,174,178,255
167,174,178,255
167,174,177,255
166,173,177,255
161,169,176,255
159,167,174,255
155,166,174,255
154,165,174,255
157,169,176,255
160,169,179,255
160,169,177,255
159,168,175,255
140,155,168,255
135,151,165,255
146,159,171,255
146,159,171,255
146,159,171,255
145,158,170,255
136,148,159,255
127,140,151,255
122,137,151,255
199,203,204,255
209,211,212,255
202,205,207,255
187,193,195,255
172,179,185,255
161,170,176,255
148,160,167,255
143,155,162,255
147,158,165,255
151,161,170,255
154,165,172,255
158,168,174,255
160,170,176,255
162,171,177,255
162,171,177,255
162,171,177,255
161,170,176,255
159,169,175,255
161,170,176,255
161,171,177,255
164,173,179,255
165,174,179,255
163,172,178,255
163,172,179,255
165,175,180,255
165,173,179,255
166,173,178,255
166,173,178,255
166,173,176,255
166,172,175,255
164,173,175,255
162,170,174,255
158,168,174,255
156,167,173,255
155,166,174,255
156,167,175,255
160,170,178,255
160,170,178,255
158,168,175,255
144,157,168,255
132,149,164,255
143,156,170,255
145,159,171,255
146,159,171,255
142,155,167,255
133,146,157,255
127,140,150,255
120,136,150,255
