# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
211,188,125,255
181,155,90,255
69,53,29,255
86,71,37,255
105,82,46,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
192,166,103,255
200,175,112,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
169,138,75,255
169,138,75,255
103,84,46,183
0,0,0,128
0,0,0,128
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,0
211,188,125,255
211,188,125,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
220,198,135,255
200,175,112,255
86,71,37,255
220,198,135,255
211,188,125,255
211,188,125,255
211,188,125,255
86,71,37,255
86,71,37,255
232,214,151,255
220,198,135,255
200,175,112,255
192,166,103,255
192,166,103,255
192,166,103,255
200,175,112,255
192,166,103,255
181,155,90,255
169,138,75,255
169,138,75,255
151,123,61,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,111
211,188,125,255
200,175,112,255
211,188,125,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
220,198,135,255
232,214,151,255
220,198,135,255
211,188,125,255
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
211,188,125,255
200,175,112,255
211,188,125,255
200,175,112,255
200,175,112,255
192,166,103,255
181,155,90,255
169,138,75,255
169,138,75,255
151,123,61,255
92,75,37,183
0,0,0,128
0,0,0,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,175,112,0
200,175,112,0
200,175,112,255
192,166,103,255
211,188,125,255
200,175,112,255
211,188,125,255
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
220,198,135,255
211,188,125,255
211,188,125,255
200,175,112,255
192,166,103,255
200,175,112,255
181,155,90,255
169,138,75,255
169,138,75,255
169,138,75,255
151,123,61,255
0,0,0,128
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
192,166,103,0
192,166,103,255
181,155,90,255
211,188,125,255
211,188,125,255
211,188,125,255
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
220,198,135,255
211,188,125,255
211,188,125,255
211,188,125,255
200,175,112,255
200,175,112,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
169,138,75,255
169,138,75,255
151,123,61,255
92,75,37,183
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
192,166,103,111
181,155,90,255
169,138,75,255
192,166,103,255
200,175,112,255
200,175,112,255
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
232,214,151,255
211,188,125,255
211,188,125,255
211,188,125,255
211,188,125,255
192,166,103,255
181,155,90,255
181,155,90,255
169,138,75,255
151,123,61,255
169,138,75,255
181,155,90,255
181,155,90,255
169,138,75,255
169,138,75,255
169,138,75,255
0,0,0,2
181,155,90,0
200,175,112,0
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,111
181,155,90,255
181,155,90,255
181,155,90,255
200,175,112,255
181,155,90,255
211,188,125,255
220,198,135,255
220,198,135,255
232,214,151,255
220,198,135,255
211,188,125,255
211,188,125,255
220,198,135,255
232,214,151,255
232,214,151,255
232,214,151,255
211,188,125,255
211,188,125,255
211,188,125,255
211,188,125,255
200,175,112,255
200,175,112,255
200,175,112,255
200,175,112,255
181,155,90,255
169,138,75,255
169,138,75,255
151,123,61,255
151,123,61,255
151,123,61,255
169,138,75,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,111
200,175,112,0
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
181,155,90,0
169,138,75,111
169,138,75,255
181,155,90,255
169,138,75,255
211,188,125,255
200,175,112,255
200,175,112,255
200,175,112,255
192,166,103,255
200,175,112,255
211,188,125,255
211,188,125,255
220,198,135,255
220,198,135,255
220,198,135,255
211,188,125,255
200,175,112,255
192,166,103,255
200,175,112,255
200,175,112,255
192,166,103,255
192,166,103,255
181,155,90,255
192,166,103,255
169,138,75,255
151,123,61,255
151,123,61,255
151,123,61,255
169,138,75,255
169,138,75,255
169,138,75,255
181,155,90,255
200,175,112,255
200,175,112,255
181,155,90,0
200,175,112,111
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
181,155,90,0
169,138,75,0
169,138,75,0
169,138,75,111
169,138,75,255
169,138,75,255
192,166,103,255
181,155,90,255
192,166,103,255
192,166,103,255
181,155,90,255
192,166,103,255
192,166,103,255
211,188,125,255
211,188,125,255
211,188,125,255
200,175,112,255
200,175,112,255
181,155,90,255
192,166,103,255
200,175,112,255
181,155,90,255
181,155,90,255
181,155,90,255
169,138,75,255
169,138,75,255
151,123,61,255
169,138,75,255
169,138,75,255
181,155,90,255
181,155,90,255
200,175,112,255
200,175,112,255
181,155,90,255
200,175,112,111
181,155,90,111
200,175,112,0
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
181,155,90,0
169,138,75,0
169,138,75,0
169,138,75,0
181,155,90,0
192,166,103,0
169,138,75,255
169,138,75,255
181,155,90,255
192,166,103,255
192,166,103,255
181,155,90,255
181,155,90,255
200,175,112,255
200,175,112,255
200,175,112,255
192,166,103,255
192,166,103,255
181,155,90,255
169,138,75,255
181,155,90,255
192,166,103,255
181,155,90,255
169,138,75,255
169,138,75,255
169,138,75,255
181,155,90,255
181,155,90,255
181,155,90,255
200,175,112,111
181,155,90,0
181,155,90,111
200,175,112,0
181,155,90,111
200,175,112,0
181,155,90,0
200,175,112,0
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
181,155,90,0
169,138,75,0
181,155,90,0
181,155,90,0
181,155,90,111
192,166,103,255
200,175,112,255
200,175,112,255
192,166,103,255
192,166,103,255
181,155,90,255
169,138,75,255
169,138,75,255
192,166,103,255
200,175,112,255
192,166,103,255
181,155,90,255
181,155,90,255
181,155,90,255
169,138,75,255
169,138,75,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
200,175,112,111
181,155,90,0
181,155,90,0
200,175,112,0
200,175,112,0
181,155,90,0
200,175,112,0
181,155,90,0
200,175,112,0
181,155,90,0
200,175,112,0
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,166,103,0
181,155,90,0
169,138,75,0
181,155,90,0
181,155,90,0
181,155,90,0
192,166,103,0
200,175,112,0
181,155,90,111
192,166,103,111
192,166,103,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,255
169,138,75,255
169,138,75,255
169,138,75,255
181,155,90,255
181,155,90,255
181,155,90,255
181,155,90,111
169,138,75,111
181,155,90,0
181,155,90,111
181,155,90,0
181,155,90,0
200,175,112,0
181,155,90,0
200,175,112,0
200,175,112,111
200,175,112,111
200,175,112,0
200,175,112,0
181,155,90,0
200,175,112,0
181,155,90,0
200,175,112,0
200,175,112,0
200,175,112,0
255,255,255,0
255,255,255,0
255,255,255,0
