# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,38,84,255
51,37,83,255
52,38,84,255
103,34,90,255
54,39,83,255
63,50,106,255
57,43,93,255
51,38,85,255
48,35,84,255
49,34,83,255
51,35,82,255
51,35,83,255
55,36,85,255
53,36,84,255
53,35,84,255
53,35,84,255
55,36,84,255
56,36,85,255
52,34,80,255
53,36,82,255
52,35,80,255
56,38,84,255
53,48,76,255
53,40,80,255
65,63,95,255
57,83,73,255
62,81,78,255
80,112,86,255
61,92,76,255
61,88,76,255
62,89,74,255
55,36,84,255
55,43,81,255
58,37,87,255
56,43,82,255
59,39,86,255
59,39,87,255
54,37,84,255
55,38,85,255
56,39,86,255
53,37,83,255
53,37,85,255
54,38,86,255
49,38,85,255
48,37,84,255
42,33,79,255
49,33,82,255
46,36,83,255
52,37,85,255
51,38,86,255
59,43,99,255
68,51,109,255
65,50,111,255
52,39,86,255
54,57,81,255
47,35,84,255
46,37,86,255
73,106,72,255
60,86,59,255
49,70,50,255
61,86,61,255
71,104,67,255
69,93,64,255
60,88,63,255
47,61,64,255
36,55,55,255
55,39,87,255
59,39,87,255
64,44,95,255
66,46,102,255
54,70,86,255
42,54,68,255
58,40,91,255
57,57,88,255
35,30,58,255
61,82,73,255
23,14,45,255
34,21,61,255
52,35,84,255
45,45,91,255
46,30,76,255
46,32,74,255
44,66,61,255
60,39,87,255
68,46,102,255
75,53,113,255
75,53,117,255
54,37,86,255
54,37,85,255
56,37,87,255
53,37,87,255
51,36,86,255
44,31,78,255
47,32,84,255
42,30,76,255
50,36,87,255
38,62,65,255
40,72,72,255
51,35,84,255
48,35,84,255
103,32,89,255
49,44,82,255
50,66,73,255
46,43,81,255
40,57,45,255
58,82,59,255
55,77,58,255
50,73,52,255
51,73,53,255
54,74,56,255
55,75,56,255
69,99,68,255
45,64,46,255
67,97,68,255
67,87,90,255
58,78,81,255
60,39,94,255
112,76,146,255
53,35,85,255
52,34,86,255
53,35,88,255
49,36,86,255
48,35,83,255
42,30,74,255
35,41,83,255
40,28,73,255
30,34,39,255
30,35,39,255
40,26,72,255
41,27,73,255
41,26,74,255
63,42,92,255
76,52,108,255
73,50,109,255
66,47,106,255
56,36,87,255
52,34,81,255
58,37,88,255
59,37,89,255
58,36,87,255
55,36,87,255
69,51,88,255
47,31,83,255
103,31,88,255
52,47,75,255
80,32,85,255
50,33,86,255
46,32,84,255
57,80,73,255
50,35,82,255
35,27,77,255
68,108,69,255
65,98,66,255
53,75,54,255
54,80,56,255
53,76,54,255
69,102,70,255
56,79,57,255
51,72,53,255
29,26,50,255
29,33,44,255
36,46,44,255
43,33,84,255
73,50,111,255
63,42,100,255
52,33,85,255
50,35,85,255
51,32,84,255
50,35,82,255
39,26,73,255
40,27,72,255
38,26,71,255
40,28,72,255
37,25,71,255
38,25,71,255
37,24,71,255
37,23,72,255
37,24,72,255
37,22,69,255
62,37,85,255
61,38,85,255
61,38,85,255
59,35,86,255
57,33,85,255
61,35,87,255
58,34,84,255
85,51,118,255
98,59,131,255
78,57,72,255
82,30,87,255
47,29,84,255
58,83,71,255
55,56,80,255
59,73,74,255
48,33,87,255
44,31,87,255
43,30,87,255
61,43,80,255
37,27,76,255
47,66,67,255
69,105,69,255
40,56,42,255
55,81,55,255
45,64,46,255
45,63,47,255
48,68,50,255
45,64,47,255
40,57,41,255
54,76,55,255
45,51,77,255
39,30,82,255
39,28,80,255
94,27,84,255
46,29,84,255
47,30,83,255
47,46,74,255
47,31,83,255
44,27,78,255
42,28,77,255
38,25,76,255
38,25,78,255
39,26,79,255
38,25,77,255
36,26,77,255
39,24,79,255
36,23,74,255
35,21,73,255
51,31,78,255
56,33,80,255
55,30,77,255
53,28,77,255
49,27,71,255
49,28,72,255
58,37,76,255
38,53,44,255
46,66,54,255
39,55,43,255
45,65,50,255
50,75,58,255
56,84,62,255
48,42,79,255
43,31,82,255
114,24,87,255
45,27,85,255
43,27,86,255
92,26,88,255
46,27,84,255
50,27,85,255
49,31,83,255
43,33,71,255
30,19,64,255
21,12,46,255
17,9,39,255
16,8,38,255
18,10,43,255
36,21,66,255
43,24,76,255
39,22,77,255
40,25,79,255
41,25,77,255
39,25,79,255
36,23,78,255
34,21,76,255
34,21,69,255
40,25,75,255
43,45,69,255
36,46,82,255
37,22,73,255
32,28,77,255
34,20,74,255
34,20,75,255
33,19,74,255
35,20,75,255
33,20,76,255
33,18,71,255
49,26,73,255
50,27,75,255
53,28,74,255
44,24,64,255
49,26,67,255
48,25,63,255
59,89,61,255
44,60,47,255
45,64,48,255
49,73,53,255
46,72,55,255
39,60,46,255
40,50,54,255
21,13,41,255
44,53,69,255
48,49,75,255
46,25,85,255
46,25,86,255
47,23,84,255
47,39,78,255
81,34,89,255
41,23,82,255
43,36,74,255
44,48,72,255
41,24,80,255
60,33,96,255
36,30,66,255
28,16,68,255
36,21,76,255
35,20,75,255
46,50,70,255
67,88,76,255
49,46,72,255
37,21,76,255
35,21,76,255
34,19,77,255
30,36,48,255
30,33,46,255
32,20,76,255
33,24,71,255
35,30,68,255
33,19,75,255
36,20,76,255
103,69,153,255
31,18,70,255
33,20,72,255
31,18,71,255
34,19,74,255
45,25,68,255
49,25,69,255
59,38,69,255
55,30,71,255
51,77,57,255
50,58,61,255
59,35,72,255
16,7,31,255
70,108,68,255
39,57,45,255
36,54,41,255
41,61,46,255
40,57,51,255
34,20,67,255
33,17,63,255
90,51,130,255
44,22,79,255
45,23,82,255
44,23,80,255
43,28,76,255
45,24,80,255
41,22,76,255
47,27,73,255
38,20,75,255
49,29,84,255
57,34,90,255
36,21,70,255
30,16,62,255
33,55,40,255
48,76,55,255
38,62,45,255
61,94,65,255
34,57,41,255
52,74,51,255
38,58,43,255
32,17,74,255
35,17,73,255
35,18,74,255
35,26,70,255
29,28,77,255
30,16,70,255
29,15,68,255
41,26,75,255
38,21,79,255
45,25,84,255
31,16,69,255
31,16,69,255
35,19,71,255
65,25,65,255
50,27,66,255
51,28,63,255
52,34,65,255
57,31,69,255
26,40,30,255
41,61,45,255
40,61,43,255
42,23,59,255
45,33,63,255
40,26,61,255
44,41,65,255
71,22,73,255
45,22,73,255
42,21,73,255
48,25,80,255
87,53,124,255
52,19,71,255
37,18,66,255
36,18,69,255
43,23,75,255
51,31,94,255
45,26,82,255
40,20,73,255
40,21,71,255
39,20,70,255
39,18,70,255
42,22,72,255
48,70,47,255
38,59,45,255
44,69,51,255
57,85,62,255
33,56,39,255
29,49,36,255
76,103,66,255
37,33,66,255
38,46,61,255
34,16,71,255
32,15,69,255
33,16,71,255
34,18,72,255
34,17,73,255
34,16,72,255
39,21,76,255
41,23,82,255
49,28,90,255
52,33,94,255
70,45,106,255
51,28,68,255
50,40,63,255
52,28,63,255
54,30,66,255
54,30,66,255
53,50,63,255
53,45,64,255
55,36,70,255
56,30,72,255
54,28,71,255
49,37,66,255
46,44,63,255
73,55,72,255
54,28,81,255
43,21,68,255
61,34,88,255
50,26,75,255
47,23,74,255
44,21,69,255
49,25,77,255
51,26,79,255
45,23,71,255
43,26,73,255
45,21,71,255
45,22,72,255
43,21,70,255
43,23,72,255
49,23,72,255
31,14,49,255
61,86,55,255
41,71,46,255
52,85,57,255
31,42,41,255
21,13,41,255
42,20,79,255
41,21,80,255
36,15,70,255
35,15,69,255
34,16,69,255
36,17,72,255
54,27,95,255
53,29,88,255
56,33,94,255
55,32,92,255
63,32,96,255
62,32,94,255
88,58,118,255
103,77,134,255
51,27,66,255
53,28,66,255
52,28,66,255
51,33,63,255
53,36,66,255
56,31,70,255
58,32,72,255
61,35,80,255
65,38,92,255
65,38,94,255
54,27,73,255
52,28,70,255
53,28,72,255
90,26,74,255
61,30,75,255
57,29,75,255
57,28,76,255
59,30,78,255
43,53,38,255
54,62,48,255
57,31,84,255
57,30,84,255
53,26,75,255
57,27,76,255
58,27,76,255
65,32,81,255
78,40,84,255
83,45,86,255
87,46,92,255
95,53,100,255
101,55,110,255
99,51,114,255
86,50,112,255
74,37,103,255
75,39,106,255
69,36,104,255
66,32,100,255
63,36,95,255
62,31,98,255
73,34,104,255
82,42,114,255
81,46,114,255
84,48,118,255
78,48,114,255
103,65,132,255
103,61,130,255
107,68,135,255
114,80,143,255
51,27,67,255
51,26,64,255
54,29,68,255
55,30,67,255
57,31,68,255
50,48,62,255
58,34,71,255
50,55,61,255
62,36,83,255
86,29,75,255
74,37,80,255
114,35,82,255
84,41,83,255
84,41,79,255
119,37,87,255
94,48,85,255
93,44,85,255
91,48,90,255
94,47,88,255
79,40,81,255
68,36,75,255
65,32,77,255
78,38,81,255
83,41,84,255
92,52,95,255
100,68,101,255
105,61,102,255
107,68,103,255
94,99,119,255
110,70,106,255
110,67,109,255
107,58,108,255
92,50,113,255
88,44,114,255
88,46,116,255
86,44,114,255
85,42,114,255
82,41,116,255
88,45,118,255
93,46,124,255
86,46,121,255
87,44,114,255
93,46,119,255
106,58,133,255
110,65,136,255
98,49,119,255
104,49,120,255
103,56,120,255
