# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,1,0,255
172,1,0,255
165,1,1,255
159,1,0,255
144,2,1,255
147,2,1,255
131,2,1,255
113,1,1,255
86,1,0,255
97,0,0,255
99,1,0,255
100,1,0,255
105,1,0,255
105,1,1,255
100,1,0,255
109,1,1,255
104,1,0,255
97,1,0,255
94,1,1,255
113,3,1,255
131,4,2,255
118,3,2,255
118,5,3,255
106,4,1,255
91,5,3,255
114,0,2,255
124,0,0,255
121,1,1,255
127,1,1,255
132,2,1,255
135,1,1,255
132,2,1,255
121,2,1,255
108,1,1,255
87,1,1,255
86,9,4,255
115,1,1,255
140,1,1,255
157,1,0,255
169,1,1,255
144,1,1,255
132,2,1,255
113,4,2,255
113,9,4,255
113,12,5,255
110,18,7,255
99,14,6,255
110,15,6,255
138,6,3,255
166,2,1,255
159,1,1,255
146,1,1,255
136,2,1,255
135,4,2,255
126,2,1,255
112,1,1,255
93,10,5,255
101,15,7,255
102,18,8,255
113,25,11,255
121,32,14,255
122,30,14,255
106,18,8,255
102,13,5,255
94,8,3,255
87,2,1,255
100,1,0,255
110,1,0,255
128,1,1,255
119,4,2,255
112,4,2,255
100,4,2,255
81,1,1,255
113,2,2,255
123,8,3,255
134,19,9,255
142,26,13,255
149,29,16,255
155,28,17,255
149,22,13,255
131,19,11,255
118,14,9,255
91,10,5,255
147,85,42,255
163,70,39,255
169,38,24,255
153,4,2,255
164,5,3,255
149,10,5,255
149,32,13,255
139,48,20,255
143,73,30,255
146,80,31,255
140,81,33,255
119,64,26,255
134,72,29,255
157,87,39,255
200,117,65,255
205,94,59,255
178,57,38,255
167,51,33,255
181,84,51,255
192,108,58,255
185,116,60,255
151,86,43,255
162,94,42,255
178,114,55,255
203,143,71,255
210,150,76,255
213,154,80,255
199,126,61,255
190,123,56,255
181,116,54,255
147,71,32,255
123,31,15,255
114,12,6,255
125,8,5,255
109,3,2,255
106,6,4,255
107,14,8,255
116,36,19,255
158,71,34,255
170,88,40,255
186,114,53,255
202,132,65,255
216,147,77,255
224,156,83,255
218,145,81,255
206,135,79,255
184,114,67,255
146,83,46,255
177,130,62,255
215,172,96,255
240,193,119,255
242,197,122,255
230,174,104,255
198,123,64,255
187,126,57,255
167,112,51,255
154,104,45,255
152,94,39,255
144,91,39,255
119,66,27,255
133,76,30,255
159,104,47,255
211,164,90,255
246,207,128,255
251,212,137,255
248,208,133,255
242,198,120,255
222,159,84,255
200,139,70,255
160,96,48,255
166,100,43,255
190,130,64,255
216,164,83,255
224,172,88,255
233,182,97,255
226,165,83,255
215,159,77,255
208,157,77,255
201,148,71,255
194,138,69,255
173,111,61,255
205,142,89,255
205,144,95,255
213,153,99,255
220,170,103,255
206,157,86,255
202,148,74,255
197,142,67,255
208,153,73,255
222,170,85,255
235,187,98,255
244,199,105,255
247,204,113,255
243,199,113,255
222,176,100,255
190,147,81,255
169,122,57,255
206,165,90,255
243,204,124,255
246,209,131,255
229,187,111,255
199,131,68,255
184,126,57,255
163,112,49,255
151,101,44,255
151,101,44,255
148,97,41,255
121,68,29,255
134,79,33,255
156,100,46,255
210,162,89,255
247,208,130,255
253,218,141,255
247,206,130,255
239,191,114,255
220,155,79,255
200,138,69,255
161,103,51,255
174,109,48,255
191,134,66,255
218,164,83,255
223,170,86,255
230,180,94,255
221,157,77,255
204,147,70,255
198,146,71,255
201,148,71,255
202,150,76,255
192,139,78,255
234,196,123,255
244,211,138,255
246,212,135,255
237,197,120,255
215,168,91,255
205,154,76,255
200,145,69,255
208,154,75,255
218,165,83,255
231,183,94,255
241,190,98,255
243,197,106,255
240,196,108,255
223,180,99,255
195,152,82,255
154,101,46,255
199,156,83,255
237,199,120,255
243,206,127,255
227,184,109,255
202,135,69,255
181,122,53,255
158,100,43,255
139,77,33,255
118,35,15,255
94,1,1,255
77,1,1,255
111,21,10,255
136,47,22,255
188,99,54,255
231,174,106,255
246,203,130,255
244,198,123,255
231,173,99,255
209,137,69,255
171,103,51,255
117,45,23,255
122,41,19,255
132,53,24,255
138,59,27,255
147,68,32,255
159,77,38,255
152,67,31,255
149,68,29,255
157,87,39,255
179,115,55,255
193,140,70,255
192,138,77,255
230,193,121,255
243,207,134,255
244,210,134,255
234,191,114,255
200,149,79,255
179,110,53,255
164,82,37,255
159,72,35,255
157,62,30,255
164,59,30,255
165,59,28,255
167,61,31,255
170,77,41,255
177,102,55,255
152,89,46,255
99,33,14,255
159,97,51,255
215,162,96,255
239,202,125,255
226,188,110,255
203,138,72,255
172,101,44,255
109,5,2,255
97,1,0,255
95,1,0,255
92,1,0,255
78,1,1,255
97,1,1,255
110,1,1,255
157,15,9,255
173,50,30,255
190,91,58,255
192,90,56,255
145,27,16,255
110,2,1,255
95,2,1,255
78,1,0,255
86,1,0,255
84,0,0,255
86,1,1,255
86,2,1,255
94,1,0,255
91,4,2,255
97,4,2,255
97,4,2,255
98,10,5,255
117,25,12,255
138,57,31,255
191,122,75,255
210,150,97,255
206,144,91,255
169,99,59,255
101,23,13,255
110,7,4,255
107,2,1,255
106,2,1,255
120,3,2,255
122,3,2,255
120,4,2,255
119,1,1,255
112,2,1,255
106,2,1,255
87,6,3,255
74,3,1,255
92,10,5,255
143,27,16,255
168,36,22,255
162,25,15,255
134,10,5,255
123,2,1,255
105,0,0,255
95,1,0,255
89,1,0,255
92,1,0,255
79,2,1,255
99,1,1,255
109,1,1,255
149,2,1,255
143,2,1,255
137,2,1,255
140,4,2,255
125,2,1,255
108,1,1,255
96,2,1,255
81,1,1,255
88,1,0,255
88,1,0,255
96,1,2,255
100,0,0,255
106,1,1,255
100,1,1,255
103,1,1,255
99,1,1,255
95,1,1,255
98,1,1,255
101,2,1,255
122,5,3,255
112,8,5,255
106,10,5,255
92,2,1,255
81,1,0,255
112,1,1,255
110,1,1,255
109,1,0,255
117,1,0,255
119,1,1,255
118,0,1,255
118,1,0,255
108,1,1,255
107,1,1,255
83,1,1,255
76,1,1,255
76,1,0,255
107,1,1,255
148,2,1,255
149,2,1,255
112,1,1,255
100,1,0,255
89,1,0,255
86,3,1,255
86,1,0,255
93,1,0,255
88,1,1,255
100,2,1,255
109,2,1,255
150,4,2,255
142,2,1,255
138,2,1,255
140,4,2,255
121,1,2,255
98,3,1,255
91,1,1,255
79,0,0,255
89,0,0,255
93,0,0,255
100,1,0,255
103,5,3,255
110,1,1,255
103,2,2,255
106,2,1,255
99,1,1,255
96,0,0,255
103,1,1,255
100,2,1,255
123,3,2,255
114,2,1,255
107,3,1,255
100,2,1,255
89,2,1,255
109,1,1,255
110,2,1,255
107,1,2,255
114,1,0,255
115,1,0,255
117,1,1,255
117,3,1,255
106,2,1,255
105,0,1,255
84,1,1,255
75,0,0,254
78,1,1,255
86,3,1,255
121,3,1,255
125,3,1,255
85,1,0,255
85,1,0,255
69,0,0,240
67,1,0,233
68,1,1,224
64,1,0,215
88,2,1,255
109,2,1,255
124,2,1,254
152,3,2,255
142,4,2,255
138,2,2,255
137,3,2,255
117,4,2,255
90,2,1,255
87,1,1,255
90,0,2,255
91,1,1,255
10,0,0,146
11,0,0,145
11,0,0,151
10,0,0,153
11,0,0,157
14,0,0,160
38,0,0,183
98,2,1,255
102,4,2,255
94,2,2,255
120,4,1,255
120,2,2,255
115,2,2,255
104,4,2,255
96,0,1,255
105,0,0,255
115,2,1,255
107,1,1,255
104,3,1,245
112,2,1,255
117,1,0,255
120,2,1,255
114,2,1,255
106,1,0,255
87,1,0,254
79,0,0,249
79,0,0,254
92,0,0,255
119,0,0,255
122,1,0,255
94,0,0,255
44,0,0,194
38,1,1,177
49,1,0,98
47,4,3,88
37,3,2,89
49,3,5,80
76,1,1,123
130,4,2,255
149,4,2,255
137,3,2,255
131,2,2,255
126,2,2,255
107,2,1,255
93,3,1,255
90,1,1,255
88,2,1,255
5,1,1,84
0,0,0,41
0,0,0,33
0,0,0,26
0,0,0,19
0,0,0,19
0,0,0,20
27,1,1,47
54,2,1,117
75,2,1,201
96,2,1,255
112,2,1,255
123,2,1,255
119,2,1,255
112,2,1,254
99,0,0,255
52,1,0,194
52,1,1,168
57,1,1,120
60,1,0,105
57,1,1,109
40,0,1,158
39,1,1,177
45,1,0,179
105,1,1,252
88,1,1,251
0,0,0,8
0,0,0,50
0,0,0,101
0,0,0,118
0,0,0,99
0,0,0,72
0,0,0,67
0,0,0,32
1,1,1,17
0,0,0,14
0,0,0,15
1,1,1,12
1,1,1,6
61,1,1,15
77,2,2,68
85,2,1,129
88,2,1,155
89,2,1,152
49,1,1,150
20,0,0,120
9,0,0,72
3,0,0,30
1,1,1,16
1,1,1,10
0,0,0,13
0,0,0,17
1,1,1,14
1,1,1,22
1,1,1,15
1,1,1,11
24,1,1,12
58,1,1,34
37,0,0,105
37,1,0,152
47,0,0,152
40,1,1,123
29,1,1,87
13,0,0,50
7,1,1,17
1,1,1,7
1,1,1,9
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,16
0,0,0,51
0,0,0,104
3,0,0,80
