# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,187,195,255
176,182,192,255
176,182,192,255
176,182,192,255
179,187,195,255
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
205,212,222,255
205,212,222,255
205,212,222,255
91,112,131,255
93,93,93,255
130,130,130,255
163,163,163,255
181,181,181,255
182,182,182,255
184,184,184,255
188,188,188,255
189,189,189,255
188,188,188,255
187,187,187,255
182,182,182,255
91,112,131,255
205,212,222,255
205,212,222,255
205,212,222,255
88,109,128,255
179,187,195,255
176,182,192,255
179,187,195,255
176,182,192,255
176,182,192,255
179,187,195,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,116,135,255
95,116,135,255
91,112,131,255
95,116,135,255
91,112,131,255
99,120,140,255
91,112,131,255
88,109,128,255
91,112,131,255
91,112,131,255
91,112,131,255
84,104,124,255
84,104,124,255
91,112,131,255
95,116,135,255
95,116,135,255
34,46,69,255
95,116,135,255
95,116,135,255
95,116,135,255
34,46,69,255
75,75,75,255
75,75,75,255
83,83,83,255
162,162,162,255
178,178,178,255
181,181,181,255
189,189,189,255
188,188,188,255
187,187,187,255
188,188,188,255
184,184,184,255
34,46,69,255
95,116,135,255
95,116,135,255
95,116,135,255
34,46,69,255
83,100,119,255
91,112,131,255
99,120,140,255
91,112,131,255
88,109,128,255
91,112,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,109,128,255
84,104,124,255
95,116,135,255
91,112,131,255
91,112,131,255
99,120,140,255
95,116,135,255
91,112,131,255
88,109,128,255
91,112,131,255
99,120,140,255
99,120,140,255
84,104,124,255
91,112,131,255
91,112,131,255
91,112,131,255
34,46,69,255
95,116,135,255
95,116,135,255
95,116,135,255
34,46,69,255
76,76,76,255
75,75,75,255
72,72,72,255
136,136,136,255
162,162,162,255
173,173,173,255
182,182,182,255
187,187,187,255
188,188,188,255
186,186,186,255
187,187,187,255
34,46,69,255
95,116,135,255
95,116,135,255
95,116,135,255
34,46,69,255
83,100,119,255
95,116,135,255
99,120,140,255
91,112,131,255
91,112,131,255
91,112,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,112,131,255
88,109,128,255
95,116,135,255
88,109,128,255
91,112,131,255
99,120,140,255
88,109,128,255
88,109,128,255
95,116,135,255
91,112,131,255
99,120,140,255
99,120,140,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
34,46,69,255
91,112,131,255
95,116,135,255
95,116,135,255
34,46,69,255
76,76,76,255
73,73,73,255
103,103,103,255
155,155,155,255
149,149,149,255
154,154,154,255
169,169,169,255
182,182,182,255
182,182,182,255
186,186,186,255
188,188,188,255
34,46,69,255
88,109,128,255
88,109,128,255
95,116,135,255
34,46,69,255
70,85,99,255
99,120,140,255
95,116,135,255
91,112,131,255
95,116,135,255
95,116,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,112,131,255
91,112,131,255
95,116,135,255
84,104,124,255
91,112,131,255
91,112,131,255
91,112,131,255
88,109,128,255
88,109,128,255
91,112,131,255
99,120,140,255
91,112,131,255
95,116,135,255
91,112,131,255
88,109,128,255
91,112,131,255
34,46,69,255
91,112,131,255
91,112,131,255
91,112,131,255
34,46,69,255
74,74,74,255
78,78,78,255
135,135,135,255
148,148,148,255
144,144,144,255
147,147,147,255
165,165,165,255
171,171,171,255
175,175,175,255
178,178,178,255
180,180,180,255
34,46,69,255
91,112,131,255
88,109,128,255
88,109,128,255
34,46,69,255
70,85,99,255
88,109,128,255
88,109,128,255
91,112,131,255
95,116,135,255
99,120,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,100,119,255
83,100,119,255
83,100,119,255
77,95,112,255
77,95,112,255
83,100,119,255
87,104,122,255
87,104,122,255
83,100,119,255
80,98,117,255
89,107,125,255
87,104,122,255
89,107,125,255
83,100,119,255
80,98,117,255
83,100,119,255
34,46,69,255
88,109,128,255
88,109,128,255
88,109,128,255
34,46,69,255
72,72,72,255
98,98,98,255
152,152,152,255
156,156,156,255
144,144,144,255
171,171,171,255
172,172,172,255
169,169,169,255
170,170,170,255
177,177,177,255
178,178,178,255
34,46,69,255
88,109,128,255
95,116,135,255
91,112,131,255
34,46,69,255
70,85,99,255
77,95,112,255
83,100,119,255
83,100,119,255
87,104,122,255
80,98,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,87,102,255
72,87,102,255
72,87,102,255
70,85,99,255
72,87,102,255
72,87,102,255
72,87,102,255
70,85,99,255
72,87,102,255
70,85,99,255
70,85,99,255
70,85,99,255
72,87,102,255
72,87,102,255
70,85,99,255
67,83,96,255
34,46,69,255
80,98,117,255
80,98,117,255
80,98,117,255
34,46,69,255
79,79,79,255
135,135,135,255
157,157,157,255
158,158,158,255
155,155,155,255
181,181,181,255
177,177,177,255
174,174,174,255
173,173,173,255
167,167,167,255
170,170,170,255
34,46,69,255
80,98,117,255
80,98,117,255
80,98,117,255
34,46,69,255
70,85,99,255
67,83,96,255
67,83,96,255
66,79,94,255
70,85,99,255
70,85,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
34,46,69,255
70,85,99,255
70,85,99,255
70,85,99,255
34,46,69,255
109,109,109,255
169,169,169,255
172,172,172,255
165,165,165,255
174,174,174,255
182,182,182,255
179,179,179,255
173,173,173,255
171,171,171,255
173,173,173,255
166,166,166,255
34,46,69,255
70,85,99,255
70,85,99,255
70,85,99,255
34,46,69,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
22,30,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
34,46,69,255
34,46,69,255
34,46,69,255
34,46,69,255
34,46,69,255
0,0,0,39
169,169,169,0
172,172,172,0
165,165,165,0
174,174,174,0
182,182,182,0
179,179,179,0
173,173,173,0
171,171,171,0
173,173,173,0
166,166,166,0
34,46,69,255
34,46,69,255
34,46,69,255
34,46,69,255
34,46,69,255
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
22,30,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
