# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
249,250,250,255
221,226,230,255
177,191,201,255
164,179,192,255
164,180,192,255
161,174,187,255
197,205,213,255
221,225,228,255
230,233,235,255
228,231,234,255
229,231,235,255
229,232,235,255
225,227,231,255
215,220,223,255
205,212,219,255
220,224,228,255
215,220,225,255
191,200,208,255
168,180,190,255
164,177,187,255
167,179,189,255
166,178,188,255
160,172,184,255
148,163,176,255
137,155,173,255
133,152,171,255
253,254,251,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,253,250,255
253,254,252,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
250,250,251,255
202,210,218,255
170,185,196,255
165,181,193,255
156,173,185,255
147,163,176,255
164,175,187,255
186,195,204,255
187,196,204,255
178,188,198,255
180,190,199,255
183,193,201,255
173,184,194,255
167,179,190,255
173,184,195,255
174,185,196,255
159,172,184,255
154,167,178,255
165,177,188,255
167,179,189,255
166,178,188,255
165,176,187,255
155,169,180,255
147,163,177,255
147,165,181,255
144,162,179,255
253,254,251,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,251,255
253,254,252,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,254,255
248,250,251,255
194,203,212,255
185,198,207,255
177,190,202,255
155,171,187,255
143,161,175,255
150,166,178,255
160,174,185,255
162,176,186,255
157,172,184,255
156,170,181,255
157,171,183,255
153,167,180,255
150,165,177,255
146,162,175,255
143,159,173,255
143,158,171,255
142,157,170,255
149,164,177,255
157,170,182,255
160,172,184,255
159,172,182,255
148,162,173,255
139,158,173,255
145,163,180,255
159,175,189,255
253,254,251,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,253,252,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
251,252,253,255
204,213,221,255
201,211,219,255
177,190,202,255
154,171,187,255
151,166,181,255
143,159,171,255
141,157,170,255
141,156,168,255
142,156,168,255
141,157,169,255
142,158,171,255
141,157,171,255
140,157,170,255
140,156,170,255
140,156,170,255
140,156,170,255
140,157,171,255
140,157,171,255
149,164,175,255
154,166,176,255
152,165,176,255
138,153,167,255
137,154,171,255
149,167,183,255
169,183,197,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,253,250,255
251,253,251,255
253,253,251,255
254,254,253,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,253,255
209,217,223,255
203,212,219,255
190,200,210,255
163,178,192,255
155,167,178,255
160,165,156,255
143,154,162,255
140,155,164,255
140,151,156,255
141,151,155,255
141,153,159,255
138,150,159,255
141,153,160,255
142,154,160,255
142,155,163,255
144,153,156,255
142,147,142,255
145,150,145,255
146,141,120,255
128,120,96,255
134,137,132,255
125,140,152,255
142,159,175,255
157,172,187,255
175,189,198,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,253,250,255
251,253,249,255
251,253,250,255
251,253,251,255
253,253,252,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,252,253,255
203,212,219,255
193,204,213,255
195,205,214,255
168,183,195,255
162,174,183,255
169,170,153,255
143,154,158,255
140,151,155,255
141,142,131,255
142,132,101,255
127,126,113,255
141,148,144,255
142,144,134,255
145,135,105,255
146,128,84,255
146,126,80,255
145,124,76,255
146,125,78,255
159,138,87,255
168,150,100,255
158,151,120,255
124,133,139,255
149,164,178,255
177,190,200,255
191,201,210,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
251,253,251,255
251,253,251,255
251,253,251,255
251,252,251,255
253,253,252,255
253,253,252,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,252,255
202,211,218,255
188,200,209,255
203,211,219,255
176,189,200,255
174,183,191,255
180,179,161,255
150,161,164,255
146,155,158,255
148,141,117,255
158,137,86,255
159,142,98,255
148,144,123,255
146,141,118,255
147,130,89,255
146,125,77,255
157,136,85,255
147,126,78,255
158,137,85,255
145,124,75,255
146,126,78,255
157,142,103,255
133,138,138,255
166,178,191,255
206,214,221,255
207,214,222,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,254,251,255
253,253,251,255
253,253,251,255
252,253,252,255
251,253,251,255
253,253,252,255
255,255,254,255
255,255,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,250,255
197,208,215,255
191,202,211,255
218,225,230,255
202,210,217,255
183,190,193,255
190,189,169,255
166,170,163,255
164,167,162,255
171,157,117,255
165,144,91,255
159,138,88,255
170,155,117,255
170,157,122,255
151,132,87,255
157,136,84,255
165,144,91,255
158,137,85,255
155,134,81,255
145,124,75,255
146,125,77,255
159,143,99,255
132,132,124,255
179,190,198,255
211,218,224,255
211,217,224,255
253,254,251,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,250,255
252,254,251,255
252,254,251,255
253,254,251,255
253,254,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,254,252,255
253,253,252,255
253,254,253,255
254,255,254,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
248,249,249,255
197,207,215,255
192,203,212,255
229,233,237,255
232,235,236,255
196,200,200,255
195,191,172,255
177,172,153,255
167,164,144,255
167,157,123,255
171,158,117,255
166,152,113,255
161,148,113,255
154,145,116,255
162,151,119,255
169,160,128,255
172,164,132,255
168,163,139,255
163,156,131,255
153,147,123,255
151,145,120,255
156,153,133,255
136,141,141,255
160,173,185,255
178,190,201,255
197,206,213,255
253,254,251,255
252,254,250,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
252,254,250,255
253,255,251,255
252,254,250,255
253,254,251,255
254,255,252,255
254,255,253,255
254,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
252,252,252,255
246,246,246,255
202,211,218,255
185,197,207,255
223,229,233,255
251,250,252,255
242,241,236,255
233,233,229,255
222,224,225,255
198,205,210,255
188,197,203,255
184,193,198,255
181,191,198,255
172,184,191,255
165,177,185,255
165,176,185,255
172,183,191,255
175,186,194,255
180,191,199,255
180,192,200,255
166,179,188,255
162,173,182,255
157,171,181,255
156,171,182,255
159,174,187,255
168,181,193,255
183,195,204,255
252,254,250,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,254,251,255
254,255,252,255
254,255,253,255
254,255,253,255
254,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
253,253,253,255
249,249,249,255
206,214,219,255
184,196,206,255
207,217,222,255
236,239,242,255
238,240,242,255
235,238,239,255
242,243,244,255
240,242,242,255
234,237,238,255
233,236,237,255
233,235,237,255
223,226,229,255
213,218,222,255
207,215,220,255
215,222,225,255
227,231,232,255
233,235,237,255
234,237,239,255
221,227,230,255
202,211,217,255
182,193,202,255
176,189,199,255
182,194,203,255
191,202,211,255
195,206,214,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
253,255,251,255
254,255,252,255
253,254,251,255
253,254,252,255
253,254,252,255
254,255,253,255
254,254,253,255
254,254,253,255
255,255,255,255
255,254,254,255
255,255,255,255
254,254,254,255
254,254,253,255
250,250,250,255
248,247,246,255
210,214,217,255
184,195,203,255
190,202,211,255
211,219,225,255
217,224,229,255
203,212,217,255
207,216,221,255
212,220,226,255
196,207,214,255
194,204,212,255
199,210,216,255
203,213,218,255
198,207,215,255
201,210,216,255
207,215,222,255
205,214,220,255
197,208,215,255
191,203,211,255
189,201,210,255
185,196,206,255
180,193,203,255
179,192,203,255
181,194,204,255
179,192,202,255
180,194,203,255
