# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,144,48,255
114,163,49,255
113,163,49,255
96,125,46,255
71,91,40,255
52,72,28,255
36,50,19,255
33,50,18,255
35,50,18,255
31,42,17,255
31,43,17,255
32,44,18,255
37,53,21,255
32,43,18,255
22,33,14,255
30,55,17,255
34,63,17,255
37,63,16,255
42,71,19,255
51,81,24,255
48,68,23,255
30,47,16,255
20,36,10,255
43,52,26,255
66,90,37,255
70,91,39,255
58,77,33,255
48,71,26,255
41,57,22,255
29,39,17,255
29,38,18,255
26,31,16,255
0,0,0,128
0,0,0,128
0,0,0,114
255,255,255,0
255,255,255,0
65,83,41,0
60,78,34,255
77,104,45,255
84,116,45,255
71,102,37,255
52,76,27,255
49,73,24,255
57,83,28,255
80,119,37,255
106,151,50,255
144,189,65,255
148,195,65,255
148,202,26,255
121,170,52,255
101,141,49,255
88,116,40,255
62,81,34,255
46,66,25,255
51,77,26,255
51,75,26,255
50,71,27,255
51,69,29,255
51,75,28,255
36,50,19,255
25,34,16,255
27,39,18,255
24,39,14,255
34,58,18,255
40,67,19,255
38,64,20,255
33,60,18,255
37,58,20,255
35,50,20,255
43,53,26,255
69,90,39,255
81,107,40,255
86,112,43,255
77,101,38,255
61,85,31,255
40,54,22,255
30,39,19,255
22,28,14,255
25,30,16,255
0,0,0,128
0,0,0,128
0,0,0,102
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,255
72,97,42,255
69,93,40,255
57,76,34,255
44,62,27,255
47,64,28,255
49,60,31,255
72,101,37,255
114,158,54,255
166,222,23,255
150,195,61,255
138,182,60,255
136,190,29,255
96,135,44,255
78,105,34,255
50,77,23,255
65,97,31,255
81,117,38,255
91,123,42,255
95,126,43,255
81,118,40,255
72,103,41,255
56,77,31,255
24,36,15,255
35,41,22,255
34,44,21,255
50,69,27,255
46,65,24,255
43,57,24,255
41,54,24,255
33,47,19,255
46,66,25,255
73,96,34,255
99,136,47,255
112,150,55,255
90,124,49,255
82,116,42,255
60,81,34,255
44,54,26,255
23,28,15,255
17,22,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,255
42,60,29,255
40,53,27,255
36,49,24,255
37,50,24,255
57,76,36,255
93,133,47,255
158,210,65,255
136,186,64,255
139,191,28,255
87,125,41,255
65,98,32,255
47,80,19,255
69,101,28,255
84,129,35,255
105,153,41,255
114,161,44,255
111,159,50,255
109,143,50,255
113,166,33,255
67,102,37,255
25,39,15,255
38,44,26,255
37,48,24,255
63,85,36,255
66,92,35,255
62,88,33,255
46,60,27,255
33,44,21,255
52,72,28,255
79,103,36,255
105,137,49,255
120,156,55,255
97,136,49,255
82,114,43,255
42,56,24,255
23,28,15,255
23,28,15,255
23,28,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,255
37,49,25,255
34,41,23,255
45,59,31,255
69,93,38,255
108,154,53,255
143,196,28,255
103,147,51,255
81,117,40,255
43,66,23,255
40,66,19,255
66,99,30,255
101,149,44,255
114,164,50,255
125,177,56,255
158,212,60,255
122,170,53,255
101,140,52,255
71,96,39,255
30,45,19,255
35,42,24,255
42,55,29,255
61,76,40,255
74,99,43,255
67,91,38,255
51,67,30,255
34,44,22,255
47,62,27,255
71,94,34,255
86,116,42,255
102,137,47,255
81,110,37,255
71,94,32,255
54,70,24,255
43,53,21,255
27,32,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,0
37,49,25,0
0,1,0,6
46,58,32,255
51,70,34,255
65,95,37,255
86,122,44,255
82,119,41,255
56,84,30,255
42,63,24,255
46,68,24,255
65,96,31,255
128,181,29,255
148,199,56,255
134,186,60,255
136,195,26,255
132,182,63,255
90,124,48,255
56,78,32,255
48,62,31,255
33,38,22,255
47,59,33,255
58,65,40,255
61,75,41,255
47,62,32,255
34,44,22,255
28,33,18,255
41,50,23,255
42,62,20,255
50,76,23,255
53,80,25,255
39,61,21,255
27,40,17,255
32,42,21,255
29,34,19,255
28,33,19,255
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,0
37,49,25,0
0,1,0,0
0,1,0,28
42,53,29,255
45,60,30,255
64,87,36,255
58,80,32,255
43,58,25,255
29,44,18,255
38,47,22,255
56,80,29,255
85,122,41,255
137,191,28,255
141,196,65,255
144,197,68,255
126,186,26,255
78,105,45,255
40,59,28,255
37,47,25,255
35,40,25,255
42,53,29,255
47,59,33,255
42,53,29,255
35,40,25,255
31,36,21,255
28,33,19,255
31,40,20,255
38,51,21,255
33,46,17,255
35,50,19,255
30,44,20,255
34,44,23,255
34,44,23,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,61
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,0
37,49,25,0
0,1,0,0
0,1,0,0
0,0,0,26
42,53,29,255
53,70,36,255
48,65,32,255
38,48,25,255
29,38,18,255
32,42,20,255
37,53,23,255
60,84,32,255
68,101,38,255
96,130,51,255
126,186,26,255
101,135,56,255
53,71,36,255
41,53,28,255
45,56,31,255
47,59,33,255
42,53,29,255
42,53,29,255
37,42,26,255
36,41,25,255
33,38,23,255
0,0,0,128
0,0,0,128
36,52,24,255
46,55,27,255
47,57,29,255
40,51,27,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,78
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,0
37,49,25,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,4
46,58,33,255
43,54,29,255
34,44,22,255
30,39,19,255
26,31,16,255
33,43,21,255
35,51,23,255
39,54,25,255
40,56,26,255
43,59,28,255
44,60,29,255
41,53,28,255
41,52,28,255
41,52,28,255
47,65,33,255
37,42,26,255
37,42,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,88
0,0,0,50
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,0
37,49,25,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
46,58,33,0
43,54,29,0
0,0,0,24
0,0,0,57
0,0,0,83
0,0,0,105
35,45,22,255
38,48,25,255
34,49,22,255
33,48,22,255
34,49,23,255
38,54,26,255
41,51,29,255
47,65,33,255
37,42,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,111
0,0,0,95
0,0,0,77
0,0,0,52
0,0,0,28
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,65,33,0
47,65,33,0
72,97,42,0
57,74,32,0
42,60,29,0
42,55,29,0
37,49,25,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
46,58,33,0
43,54,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,45,22,0
0,0,0,5
34,44,22,255
38,53,25,255
36,52,24,255
34,43,23,255
34,39,24,255
36,41,25,255
0,0,0,34
0,0,0,28
0,0,0,25
0,0,0,17
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
