# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,99,82,255
116,113,94,255
142,136,114,255
155,151,125,255
148,145,118,255
161,157,130,255
157,155,127,255
155,151,125,255
152,148,122,255
152,149,123,255
153,151,125,255
158,154,128,255
156,154,128,255
156,154,126,255
156,154,126,255
156,152,124,255
156,152,124,255
156,152,126,255
158,154,128,255
156,152,127,255
155,151,125,255
155,151,125,255
152,148,122,255
150,146,120,255
155,151,125,255
158,154,128,255
157,154,127,255
156,154,126,255
156,154,126,255
156,154,126,255
156,154,126,255
158,154,128,255
156,152,126,255
156,152,124,255
156,154,128,255
68,67,60,255
178,178,184,255
149,147,131,255
150,148,133,255
150,148,132,255
150,148,132,255
152,150,134,255
151,149,135,255
154,151,136,255
130,128,117,255
32,32,24,255
48,48,38,255
85,83,66,255
99,96,79,255
114,111,92,255
142,139,114,255
145,141,115,255
159,154,128,255
159,156,128,255
157,155,127,255
157,154,127,255
155,151,125,255
152,149,122,255
149,145,120,255
153,149,125,255
155,151,124,255
155,150,124,255
154,150,124,255
154,150,124,255
154,150,124,255
153,149,124,255
153,149,125,255
153,149,125,255
157,153,127,255
157,153,125,255
152,149,123,255
157,153,125,255
152,149,122,255
153,150,125,255
157,152,125,255
156,154,126,255
156,154,126,255
156,154,128,255
156,154,128,255
158,154,128,255
158,154,128,255
156,152,126,255
156,152,126,255
67,66,57,255
178,178,184,255
156,154,136,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,134,255
149,146,133,255
156,154,139,255
130,130,117,255
39,37,29,255
59,57,48,255
80,78,63,255
105,104,85,255
115,112,94,255
132,127,106,255
160,155,130,255
162,159,131,255
159,156,130,255
159,155,129,255
157,154,128,255
157,154,128,255
152,149,123,255
152,148,122,255
150,146,120,255
155,151,125,255
153,149,124,255
153,149,124,255
156,154,126,255
156,152,124,255
153,149,124,255
152,147,122,255
152,149,123,255
153,149,125,255
153,149,125,255
153,149,125,255
153,149,125,255
153,149,125,255
157,152,125,255
153,150,125,255
153,149,124,255
153,149,124,255
154,150,124,255
156,152,124,255
156,152,124,255
157,154,126,255
158,154,128,255
155,152,124,255
65,64,57,255
178,179,184,255
149,146,131,255
145,142,128,255
150,148,132,255
150,148,132,255
152,150,134,255
148,146,132,255
159,157,141,255
125,123,114,255
24,24,17,255
59,57,46,255
85,81,68,255
97,94,79,255
120,117,97,255
142,139,115,255
160,155,128,255
156,151,124,255
156,151,127,255
155,150,126,255
157,154,127,255
155,151,125,255
155,153,125,255
157,154,127,255
153,149,125,255
157,153,126,255
158,154,128,255
158,154,128,255
158,154,128,255
158,154,128,255
158,154,128,255
157,154,127,255
158,154,128,255
157,154,128,255
153,149,125,255
151,146,120,255
153,149,125,255
157,153,125,255
157,152,125,255
157,154,127,255
156,154,127,255
155,150,124,255
154,150,124,255
156,152,124,255
153,149,124,255
152,149,123,255
153,149,124,255
155,152,125,255
70,69,60,255
178,178,184,255
156,154,136,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,135,255
150,146,133,255
161,157,143,255
129,125,115,255
36,34,27,255
50,48,38,255
69,67,56,255
108,105,85,255
119,116,96,255
132,128,106,255
142,139,114,255
154,149,124,255
159,155,127,255
153,150,124,255
156,151,125,255
153,151,125,255
155,151,125,255
157,153,127,255
153,149,125,255
153,149,124,255
156,154,126,255
156,154,128,255
158,154,128,255
156,154,126,255
156,152,126,255
157,152,127,255
155,151,125,255
157,153,127,255
157,153,127,255
153,149,125,255
155,151,125,255
157,153,125,255
152,149,123,255
152,149,123,255
158,154,128,255
158,154,128,255
159,155,129,255
158,154,128,255
156,154,126,255
152,147,121,255
153,149,124,255
153,149,125,255
65,64,57,255
178,178,184,255
151,149,133,255
150,148,133,255
150,148,132,255
150,148,132,255
145,142,130,255
155,153,138,255
154,151,136,255
124,122,112,255
32,32,24,255
56,56,44,255
82,80,65,255
97,95,79,255
133,127,107,255
145,140,115,255
147,144,118,255
162,157,131,255
159,155,128,255
156,152,126,255
152,149,123,255
157,153,125,255
157,154,128,255
153,149,125,255
157,152,124,255
155,150,124,255
156,154,128,255
156,154,126,255
156,154,126,255
154,152,124,255
154,150,124,255
157,152,125,255
152,149,123,255
153,151,125,255
152,149,123,255
152,149,123,255
157,153,125,255
157,153,125,255
153,149,125,255
153,149,125,255
153,150,124,255
157,152,124,255
156,152,126,255
158,154,128,255
160,155,129,255
157,154,128,255
157,154,127,255
157,152,125,255
68,66,58,255
178,178,184,255
151,149,133,255
152,150,133,255
150,148,132,255
150,148,132,255
147,145,131,255
152,150,135,255
150,148,135,255
131,128,117,255
32,33,25,255
61,59,48,255
75,73,59,255
97,93,77,255
130,127,104,255
134,129,106,255
144,139,117,255
152,149,123,255
157,155,127,255
155,152,126,255
156,151,125,255
155,151,125,255
157,154,128,255
152,149,123,255
157,154,128,255
153,150,124,255
153,150,124,255
157,152,124,255
154,152,124,255
154,150,124,255
156,152,126,255
157,154,127,255
153,149,123,255
155,150,125,255
157,152,127,255
153,149,124,255
156,154,128,255
158,154,128,255
158,154,128,255
156,152,124,255
153,149,124,255
155,150,124,255
154,150,124,255
157,154,127,255
158,154,128,255
160,155,130,255
158,154,128,255
157,154,127,255
68,67,59,255
178,178,184,255
153,151,133,255
150,146,131,255
150,148,132,255
150,148,132,255
152,150,135,255
148,146,132,255
154,153,138,255
128,125,115,255
25,25,17,255
58,56,44,255
72,68,57,255
102,100,82,255
120,119,99,255
150,147,120,255
149,146,120,255
157,154,128,255
151,149,122,255
155,152,126,255
156,151,125,255
157,154,128,255
156,152,125,255
156,154,126,255
157,154,128,255
157,154,126,255
156,152,124,255
153,149,124,255
155,150,124,255
156,152,126,255
156,154,126,255
156,154,126,255
157,152,125,255
155,150,125,255
155,150,125,255
155,150,124,255
158,154,128,255
156,154,126,255
156,154,128,255
156,154,126,255
156,152,126,255
157,152,124,255
155,150,124,255
152,149,122,255
153,149,125,255
153,149,123,255
153,149,123,255
157,153,127,255
67,66,58,255
178,178,184,255
149,147,131,255
152,150,133,255
150,148,132,255
150,148,132,255
148,146,131,255
148,146,132,255
156,154,139,255
132,130,118,255
28,28,21,255
61,61,48,255
88,86,69,255
111,109,90,255
117,113,95,255
132,128,106,255
157,154,126,255
158,154,128,255
153,149,122,255
156,153,126,255
155,151,125,255
155,151,125,255
156,152,127,255
156,152,124,255
156,154,126,255
158,154,128,255
157,154,128,255
158,154,128,255
155,152,124,255
157,152,124,255
156,152,124,255
156,152,126,255
156,152,127,255
156,152,127,255
156,152,125,255
153,149,124,255
156,154,126,255
156,154,126,255
154,150,124,255
156,154,126,255
156,154,128,255
153,150,124,255
153,149,124,255
152,149,123,255
152,148,122,255
149,145,120,255
155,151,125,255
157,154,127,255
71,71,61,255
178,178,184,255
154,151,134,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,134,255
156,154,138,255
154,152,138,255
131,130,117,255
25,25,17,255
50,48,40,255
70,68,55,255
100,97,79,255
125,121,102,255
146,144,118,255
147,142,118,255
161,157,131,255
159,155,128,255
156,152,126,255
157,153,127,255
157,152,127,255
154,150,124,255
156,154,126,255
157,152,126,255
156,152,124,255
152,149,123,255
153,149,124,255
152,149,123,255
152,149,123,255
156,152,124,255
154,152,124,255
156,152,127,255
154,152,125,255
156,152,126,255
154,150,124,255
156,152,126,255
156,152,124,255
156,152,124,255
156,152,124,255
156,154,126,255
157,152,126,255
156,154,126,255
155,150,125,255
157,154,128,255
152,148,122,255
153,149,125,255
157,152,127,255
69,67,59,255
177,178,184,255
156,153,136,255
152,150,133,255
150,148,132,255
150,148,132,255
152,150,134,255
152,149,135,255
159,157,141,255
128,125,115,255
28,26,19,255
50,48,40,255
82,80,65,255
103,101,83,255
127,121,100,255
146,144,118,255
149,146,119,255
155,151,124,255
161,157,130,255
159,155,129,255
158,154,128,255
158,154,128,255
156,152,127,255
156,152,126,255
156,154,126,255
156,152,124,255
153,149,124,255
154,150,124,255
156,152,126,255
158,154,128,255
156,154,126,255
156,154,126,255
156,152,127,255
156,154,126,255
156,154,126,255
156,154,126,255
156,154,126,255
156,154,128,255
156,153,128,255
156,154,126,255
158,154,128,255
158,154,128,255
156,152,126,255
155,150,124,255
155,152,125,255
157,152,125,255
155,150,125,255
156,152,127,255
71,69,61,255
177,178,184,255
149,147,131,255
152,150,133,255
150,148,132,255
150,148,132,255
148,146,131,255
152,149,135,255
154,152,138,255
132,130,118,255
28,26,19,255
50,48,40,255
82,80,65,255
105,102,85,255
119,116,96,255
132,126,106,255
157,154,128,255
150,146,121,255
159,157,128,255
157,153,127,255
157,154,127,255
157,152,127,255
155,150,125,255
150,146,120,255
155,150,125,255
156,152,125,255
156,152,126,255
156,154,128,255
156,154,126,255
156,154,126,255
158,154,128,255
156,154,128,255
156,152,127,255
156,152,124,255
158,154,128,255
156,152,126,255
156,152,126,255
156,152,124,255
156,153,126,255
156,153,126,255
156,153,128,255
156,152,126,255
156,152,126,255
157,154,126,255
152,149,123,255
157,152,125,255
156,152,127,255
156,152,126,255
