# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,163,106,255
59,139,95,255
168,168,168,255
55,116,85,255
69,137,95,255
179,179,179,255
179,179,179,255
180,180,180,255
173,173,173,255
172,172,172,255
172,172,172,255
169,169,169,255
167,167,167,255
163,163,163,255
165,165,165,255
162,162,162,255
161,161,161,255
74,167,108,255
61,150,100,255
172,172,172,255
56,118,86,255
71,147,99,255
73,157,104,255
177,177,177,255
173,173,173,255
56,118,86,255
69,137,95,255
117,175,113,255
55,114,84,255
91,159,103,255
143,179,108,255
101,144,81,255
100,78,71,255
0,0,0,126
0,0,0,59
255,255,255,0
255,255,255,0
201,156,143,255
117,175,113,255
91,159,103,255
118,176,114,255
71,151,101,255
175,213,137,255
127,199,130,255
173,210,134,255
70,142,97,255
117,176,113,255
120,182,118,255
173,210,134,255
124,194,126,255
56,123,88,255
162,196,120,255
117,175,113,255
110,110,110,255
151,151,151,255
174,174,174,255
175,175,175,255
175,175,175,255
173,173,173,255
170,170,170,255
170,170,170,255
171,171,171,255
170,170,170,255
171,171,171,255
169,169,169,255
128,201,131,255
179,218,142,255
59,139,95,255
123,190,124,255
172,210,134,255
125,194,127,255
123,190,124,255
71,151,101,255
164,199,123,255
117,176,113,255
162,196,120,255
69,137,95,255
116,174,112,255
78,142,90,255
71,126,75,255
100,78,71,255
0,0,0,121
0,0,0,40
255,255,255,0
255,255,255,0
201,156,143,255
91,159,103,255
117,175,113,255
55,114,84,255
90,160,102,255
166,201,125,255
71,147,99,255
119,179,116,255
162,196,120,255
162,196,120,255
118,176,114,255
118,178,115,255
164,199,123,255
69,138,96,255
117,175,113,255
69,137,95,255
102,102,102,255
135,135,135,255
172,172,172,255
179,179,179,255
177,177,177,255
175,175,175,255
175,175,175,255
176,176,176,255
176,176,176,255
176,176,176,255
178,178,178,255
173,173,173,255
73,157,104,255
126,198,129,255
74,165,107,255
173,210,134,255
125,194,127,255
123,189,123,255
165,200,124,255
167,202,126,255
120,181,117,255
69,138,96,255
162,196,120,255
89,157,101,255
54,113,83,255
95,152,95,255
55,114,68,255
100,78,71,255
0,0,0,108
0,0,0,20
255,255,255,0
255,255,255,0
201,156,143,255
41,94,66,255
68,131,81,255
12,51,28,255
24,69,44,255
69,137,95,255
117,175,113,255
69,137,95,255
117,175,113,255
69,137,95,255
162,196,120,255
162,196,120,255
69,137,95,255
55,114,84,255
69,137,95,255
55,114,84,255
110,85,78,255
126,126,126,255
170,170,170,255
178,178,178,255
178,178,178,255
177,177,177,255
175,175,175,255
178,178,178,255
177,177,177,255
180,180,180,255
180,180,180,255
201,156,143,255
57,126,89,255
74,165,107,255
58,130,91,255
71,151,101,255
166,201,125,255
164,198,122,255
69,138,95,255
118,177,114,255
69,139,96,255
117,175,113,255
69,137,95,255
24,69,44,255
12,50,28,255
56,115,69,255
25,68,44,255
102,79,72,255
0,0,0,88
0,0,0,6
255,255,255,0
255,255,255,0
201,156,143,255
31,84,44,255
46,97,47,255
23,74,37,255
17,63,33,255
41,94,66,255
68,131,81,255
12,51,28,255
24,69,44,255
41,94,66,255
69,137,95,255
69,137,95,255
55,114,84,255
46,97,47,255
23,74,37,255
12,51,28,255
108,84,77,255
126,126,126,255
167,167,167,255
180,180,180,255
180,180,180,255
177,177,177,255
177,177,177,255
177,177,177,255
181,181,181,255
183,183,183,255
180,180,180,255
201,156,143,255
12,52,28,255
23,78,38,255
46,99,48,255
55,115,85,255
69,138,95,255
69,137,95,255
41,94,66,255
24,69,44,255
12,51,28,255
68,131,81,255
41,94,66,255
17,63,33,255
23,73,37,255
40,87,41,255
21,66,32,255
108,84,77,255
0,0,0,55
0,0,0,1
255,255,255,0
255,255,255,0
201,156,143,255
13,52,29,255
20,71,34,255
12,51,28,255
13,52,29,255
31,84,44,255
46,97,47,255
23,74,37,255
17,63,33,255
23,74,37,255
17,63,33,255
23,74,37,255
46,97,47,255
23,74,37,255
12,51,28,255
17,63,33,255
108,84,77,255
130,130,130,255
168,168,168,255
181,181,181,251
179,179,179,245
181,181,181,238
183,183,183,239
179,179,179,246
184,184,184,253
185,185,185,255
180,180,180,255
201,156,143,255
17,63,33,255
12,51,28,255
23,74,37,255
46,97,47,255
23,74,37,255
17,63,33,255
23,74,37,255
17,63,33,255
23,74,37,255
46,97,47,255
31,84,44,255
13,52,29,255
12,51,28,255
19,69,33,255
12,49,27,255
121,94,86,255
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
201,156,143,255
12,51,28,255
12,51,28,255
12,51,28,255
12,51,28,255
13,52,29,255
20,71,34,255
12,51,28,255
13,52,29,255
17,63,33,255
13,52,29,255
13,52,29,255
17,63,33,255
13,52,29,255
13,52,29,255
13,52,29,255
112,87,80,255
120,120,120,166
167,167,167,113
185,185,185,84
185,185,185,78
183,183,183,76
179,179,179,79
183,183,183,91
183,183,183,112
181,181,181,141
177,177,177,180
201,156,143,255
13,52,29,255
13,52,29,255
13,52,29,255
17,63,33,255
13,52,29,255
13,52,29,255
17,63,33,255
13,52,29,255
12,51,28,255
20,71,34,255
13,52,29,255
12,51,28,255
12,51,28,255
12,51,28,255
12,51,28,255
144,112,103,255
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
120,120,120,0
167,167,167,0
185,185,185,0
185,185,185,0
183,183,183,0
179,179,179,0
183,183,183,0
183,183,183,0
181,181,181,0
177,177,177,0
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
201,156,143,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,0
167,167,167,0
185,185,185,0
185,185,185,0
183,183,183,0
179,179,179,0
183,183,183,0
183,183,183,0
181,181,181,0
113,87,79,0
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,255
113,87,79,0
113,87,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
