# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,141,64,255
190,138,70,255
192,133,57,255
191,140,54,255
207,159,84,255
194,137,61,255
207,180,105,255
211,159,88,255
191,134,50,255
194,143,48,255
194,151,83,255
191,134,65,255
208,150,75,255
211,161,84,255
222,167,92,255
209,166,77,255
206,157,77,255
208,162,71,255
206,158,75,255
215,188,135,255
204,155,82,255
187,134,59,255
201,149,74,255
206,144,78,255
209,163,59,255
204,150,64,255
201,147,76,255
205,149,67,255
212,149,75,255
211,151,79,255
223,173,64,255
212,162,72,255
226,182,89,255
217,170,75,255
232,181,99,255
217,173,75,255
209,161,80,255
212,169,72,255
200,151,68,255
209,157,73,255
200,152,66,255
214,166,83,255
219,164,77,255
220,173,68,255
218,166,84,255
213,162,85,255
216,164,81,255
209,162,86,255
216,161,82,255
210,165,89,255
143,77,17,255
208,160,80,255
192,135,67,255
216,165,71,255
207,162,87,255
200,144,77,255
196,141,73,255
200,142,59,255
213,158,87,255
202,155,60,255
198,140,64,255
200,148,73,255
204,153,75,255
199,142,72,255
212,151,76,255
206,157,81,255
191,137,44,255
207,152,74,255
204,158,63,255
213,166,83,255
210,154,72,255
202,146,59,255
216,166,84,255
225,181,97,255
208,161,58,255
199,135,64,255
205,150,72,255
214,170,83,255
210,159,83,255
224,176,89,255
232,187,108,255
236,185,109,255
235,185,103,255
234,197,111,255
217,171,83,255
209,155,71,255
219,170,79,255
218,176,92,255
189,144,65,255
185,134,51,255
180,126,51,255
187,137,32,255
183,129,52,255
177,122,35,255
175,112,25,255
177,122,48,255
153,87,29,255
151,82,16,255
204,156,75,255
210,163,79,255
208,159,77,255
206,150,61,255
205,150,70,255
204,149,72,255
181,131,66,255
186,139,59,255
182,134,62,255
180,130,42,255
177,124,54,255
174,119,50,255
180,128,43,255
186,140,63,255
157,93,31,255
149,85,15,255
213,164,88,255
215,164,82,255
212,161,76,255
209,155,61,255
207,152,70,255
203,151,71,255
174,117,58,255
185,132,51,255
188,142,62,255
170,112,31,255
186,139,58,255
186,143,47,255
187,136,38,255
194,148,63,255
186,123,36,255
178,112,18,255
228,181,76,255
245,203,110,255
221,171,62,255
222,184,107,255
227,184,97,255
228,191,120,255
233,185,98,255
240,194,103,255
233,183,99,255
225,175,97,255
230,185,100,255
222,170,95,255
221,172,98,255
241,196,127,255
204,158,59,255
197,144,63,255
201,156,64,255
204,150,73,255
206,151,65,255
202,150,76,255
207,159,82,255
212,156,80,255
223,176,103,255
226,175,96,255
231,180,87,255
229,183,107,255
228,183,110,255
225,181,110,255
219,171,102,255
219,170,90,255
213,167,101,255
210,156,67,255
202,149,70,255
215,165,81,255
158,82,18,255
224,172,74,255
211,168,91,255
217,161,76,255
218,174,102,255
228,177,84,255
227,172,98,255
224,177,93,255
225,178,99,255
225,177,94,255
221,174,94,255
222,176,93,255
225,179,92,255
235,196,94,255
233,184,101,255
240,205,111,255
192,142,49,255
236,194,113,255
237,194,103,255
236,194,99,255
232,188,89,255
236,191,93,255
220,162,58,255
229,179,92,255
228,182,96,255
213,165,78,255
210,162,83,255
207,163,89,255
198,141,72,255
165,89,25,255
204,150,58,255
202,176,103,255
205,150,42,255
200,151,70,255
214,161,78,255
221,176,93,255
221,167,86,255
225,173,85,255
229,180,90,255
227,174,71,255
217,163,62,255
225,181,103,255
213,155,80,255
207,151,71,255
160,97,25,255
213,161,79,255
206,153,74,255
196,141,59,255
208,161,55,255
206,148,47,255
211,159,76,255
221,174,82,255
227,177,99,255
231,181,96,255
236,190,110,255
226,179,85,255
219,162,58,255
224,168,58,255
236,190,100,255
213,167,62,255
234,193,103,255
225,197,126,255
233,183,93,255
250,211,127,255
245,202,109,255
239,198,111,255
238,195,108,255
237,194,107,255
230,183,92,255
223,175,83,255
218,171,88,255
224,180,93,255
220,198,136,255
214,161,80,255
210,157,69,255
207,163,63,255
198,140,53,255
199,144,60,255
200,144,55,255
223,171,91,255
209,155,71,255
211,160,81,255
214,160,70,255
211,162,78,255
218,171,85,255
224,175,92,255
214,158,77,255
213,165,80,255
218,166,84,255
207,160,69,255
189,139,60,255
219,158,72,255
217,164,79,255
200,148,62,255
210,160,71,255
214,166,65,255
215,166,54,255
222,169,79,255
228,184,94,255
234,194,110,255
235,189,94,255
234,190,112,255
234,182,100,255
235,189,100,255
234,190,99,255
230,187,95,255
237,194,91,255
229,181,80,255
234,192,100,255
244,197,81,255
236,182,99,255
217,176,76,255
200,149,46,255
197,152,44,255
205,156,47,255
192,135,43,255
189,130,30,255
178,119,26,255
233,192,90,255
225,177,88,255
211,166,75,255
211,157,56,255
202,154,69,255
207,154,75,255
209,156,67,255
187,135,52,255
186,131,47,255
186,135,49,255
190,137,56,255
189,136,49,255
198,149,58,255
193,143,56,255
194,146,54,255
200,154,68,255
170,102,30,255
168,100,21,255
228,186,116,255
223,171,86,255
194,144,58,255
217,166,79,255
202,153,63,255
211,163,60,255
201,153,62,255
197,152,74,255
201,151,65,255
196,143,65,255
206,160,78,255
212,169,80,255
215,178,90,255
196,145,66,255
216,177,84,255
213,165,81,255
178,108,45,255
183,118,30,255
184,122,21,255
238,189,96,255
227,182,86,255
233,191,83,255
233,193,86,255
238,194,98,255
235,189,84,255
240,202,109,255
246,210,124,255
239,196,97,255
236,190,99,255
234,192,106,255
233,186,83,255
249,211,123,255
220,169,62,255
221,174,72,255
212,169,70,255
209,162,69,255
187,133,51,255
219,169,80,255
210,163,70,255
215,168,80,255
218,167,70,255
220,167,51,255
222,176,84,255
229,178,80,255
235,190,106,255
233,189,102,255
238,188,93,255
233,188,107,255
231,186,105,255
226,170,73,255
248,208,117,255
223,170,66,255
217,167,66,255
214,169,72,255
196,132,54,255
218,170,85,255
223,171,77,255
217,174,77,255
221,175,83,255
231,182,83,255
236,190,67,255
223,169,81,255
230,183,87,255
234,192,103,255
230,186,95,255
229,177,81,255
240,191,96,255
238,191,98,255
228,177,59,255
242,200,89,255
248,203,91,255
243,203,106,255
241,205,107,255
245,204,116,255
239,200,117,255
241,205,121,255
252,229,158,255
242,208,111,255
229,187,94,255
230,182,89,255
227,180,85,255
222,186,111,255
238,189,94,255
233,187,99,255
229,184,97,255
238,202,115,255
237,190,101,255
241,202,115,255
236,182,74,255
226,170,82,255
229,178,88,255
216,169,84,255
237,189,102,255
232,180,85,255
237,191,89,255
229,178,88,255
243,197,114,255
223,169,80,255
225,174,84,255
224,175,76,255
215,152,74,255
229,172,88,255
223,166,79,255
221,174,82,255
220,165,83,255
225,176,88,255
231,183,94,255
219,158,72,255
220,168,82,255
232,179,95,255
236,194,108,255
234,192,95,255
220,172,82,255
237,194,108,255
230,172,88,255
235,191,94,255
239,195,93,255
234,192,92,255
251,215,129,255
251,214,121,255
235,195,99,255
244,219,164,255
248,215,129,255
233,193,96,255
241,205,118,255
225,180,76,255
228,182,92,255
241,207,138,255
239,205,132,255
229,188,107,255
234,191,112,255
238,201,134,255
231,193,124,255
233,199,114,255
235,201,116,255
236,202,116,255
252,232,176,255
239,205,133,255
233,195,106,255
244,199,116,255
243,198,112,255
241,188,95,255
238,195,92,255
227,177,88,255
242,193,114,255
233,182,92,255
242,199,109,255
236,196,126,255
231,188,112,255
226,182,104,255
224,181,98,255
222,178,103,255
222,181,104,255
229,189,101,255
231,194,104,255
221,181,95,255
235,201,109,255
240,206,143,255
237,203,123,255
244,201,122,255
242,204,134,255
240,192,100,255
243,196,94,255
235,182,88,255
251,202,115,255
249,202,110,255
249,205,118,255
251,216,124,255
234,191,88,255
243,203,107,255
240,198,99,255
204,151,36,255
245,205,99,255
245,203,76,255
236,196,107,255
234,187,94,255
229,186,92,255
235,195,95,255
236,200,97,255
226,183,76,255
223,180,77,255
231,189,86,255
226,182,81,255
234,197,102,255
198,139,29,255
239,196,102,255
245,203,108,255
239,192,99,255
230,188,89,255
241,197,98,255
245,203,93,255
232,187,93,255
241,198,120,255
241,198,104,255
242,200,93,255
236,190,108,255
229,185,95,255
220,170,81,255
219,171,78,255
209,157,67,255
209,161,69,255
217,167,71,255
226,180,84,255
220,175,80,255
233,182,93,255
234,190,116,255
246,206,136,255
241,205,121,255
231,192,87,255
229,183,85,255
240,199,111,255
233,185,68,255
235,183,85,255
242,194,89,255
231,179,82,255
241,201,88,255
248,212,126,255
242,201,89,255
244,202,107,255
242,200,96,255
238,196,92,255
245,207,107,255
238,191,91,255
234,194,96,255
236,184,72,255
232,190,86,255
230,185,75,255
229,177,84,255
228,182,71,255
251,218,138,255
236,189,89,255
241,202,104,255
244,209,126,255
245,204,125,255
236,199,88,255
230,179,82,255
232,184,66,255
248,211,123,255
239,193,74,255
239,194,101,255
243,200,107,255
231,185,90,255
237,186,88,255
236,190,96,255
235,196,98,255
231,178,60,255
223,173,81,255
232,187,85,255
227,177,88,255
223,175,70,255
226,172,79,255
238,190,94,255
233,189,99,255
230,197,112,255
245,205,113,255
231,190,90,255
234,185,95,255
227,180,77,255
229,182,81,255
245,204,90,255
238,192,93,255
195,131,23,255
236,185,89,255
