# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
3,3,2,0
14,13,0,0
106,54,30,2
106,102,67,6
130,108,74,13
145,116,77,25
144,114,76,37
142,114,74,65
152,125,73,226
122,101,62,254
104,87,57,255
177,148,87,255
177,148,87,255
177,148,87,255
177,148,87,255
177,148,87,255
176,147,87,254
158,131,79,242
147,119,78,206
150,122,81,188
149,122,81,76
149,122,81,17
157,127,84,5
175,137,90,1
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
142,107,68,0
142,107,68,0
142,107,68,0
142,107,68,0
142,107,68,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,1
127,67,67,4
136,102,83,7
135,111,77,9
149,121,76,16
154,127,74,178
147,121,71,204
140,116,69,249
177,148,87,255
177,148,87,255
177,148,87,255
177,148,87,255
177,148,87,255
176,147,87,255
161,133,79,248
137,112,69,117
145,117,78,23
153,124,82,5
165,131,86,3
181,141,92,1
175,137,90,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
190,143,91,0
190,143,91,0
190,143,91,0
190,143,91,0
190,143,91,0
190,143,91,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,1
99,98,78,2
113,88,87,1
134,109,83,1
161,132,78,136
153,126,74,172
151,125,73,232
169,140,83,252
176,147,86,255
177,148,87,255
177,148,87,255
177,148,87,255
172,144,85,254
149,122,74,222
137,111,68,48
137,109,72,1
153,124,82,0
180,140,92,1
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
190,143,91,0
190,143,91,0
190,143,91,0
190,143,91,0
190,143,91,0
190,143,91,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,24
167,138,81,106
169,140,81,154
149,121,73,248
166,137,82,254
169,141,83,255
170,141,83,255
164,136,81,252
150,124,75,228
139,112,69,120
136,110,67,14
137,109,72,0
153,124,82,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
187,141,90,0
187,141,90,0
187,141,90,0
187,141,90,0
187,141,90,0
187,141,90,0
187,141,90,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
174,163,137,0
180,158,159,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
167,138,81,0
169,140,81,0
136,109,67,184
139,112,69,245
143,115,70,249
139,113,69,234
128,105,66,171
122,100,64,83
135,108,66,19
135,108,66,3
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
163,130,86,0
163,130,86,0
165,124,79,0
165,124,79,0
165,124,79,0
165,124,79,0
165,124,79,0
165,124,79,0
165,124,79,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
3,3,2,0
3,3,2,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
167,138,81,0
126,102,64,0
126,102,64,47
124,100,64,95
118,96,62,102
113,93,61,61
124,100,64,13
122,100,64,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
163,130,86,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
22,23,23,0
3,3,2,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
167,138,81,0
126,102,64,0
126,102,64,0
124,100,64,0
118,96,62,0
113,93,61,0
124,100,64,0
122,100,64,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
163,130,86,0
88,79,63,0
88,79,63,0
88,79,63,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
189,142,90,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
22,23,23,0
22,23,23,0
3,3,2,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
134,109,83,0
167,137,80,0
167,138,81,0
126,102,64,0
126,102,64,0
124,100,64,0
118,96,62,0
113,93,61,0
124,100,64,0
122,100,64,0
135,108,66,0
135,108,66,0
135,108,66,0
135,108,66,0
180,140,92,0
181,141,92,0
175,137,90,0
163,130,86,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
189,142,90,0
189,142,90,0
189,142,90,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
22,23,23,0
22,23,23,0
22,23,23,0
14,13,0,0
106,54,30,0
143,136,15,0
64,4,3,0
99,98,78,0
113,88,87,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
126,102,64,0
124,100,64,0
118,96,62,0
113,93,61,0
124,100,64,0
122,100,64,0
135,108,66,0
135,108,66,0
135,108,66,0
70,70,70,0
180,140,92,0
181,141,92,0
175,137,90,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
189,142,90,0
189,142,90,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
22,23,23,0
22,23,23,0
22,23,23,0
22,23,23,0
106,54,30,0
143,136,15,0
64,4,3,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
111,94,69,0
44,41,36,0
44,41,36,0
113,93,61,0
124,100,64,0
122,100,64,0
135,108,66,0
127,102,71,0
88,86,53,0
70,70,70,0
172,172,93,0
172,172,93,0
157,119,82,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
189,142,90,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
22,23,23,0
22,23,23,0
22,23,23,0
22,23,23,0
38,36,33,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
111,94,69,0
44,41,36,0
44,41,36,0
44,41,36,0
44,41,36,0
62,56,55,0
144,115,77,0
127,102,71,0
88,86,53,0
70,70,70,0
172,172,93,0
172,172,93,0
157,119,82,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
51,45,40,0
39,36,32,0
28,28,25,0
22,23,23,0
22,23,23,0
22,23,23,0
22,23,23,0
38,36,33,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
114,95,74,0
91,80,64,0
111,94,69,0
44,41,36,0
44,41,36,0
44,41,36,0
44,41,36,0
62,56,55,0
144,115,77,0
127,102,71,0
88,86,53,0
70,70,70,0
172,172,93,0
172,172,93,0
157,119,82,0
173,131,85,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
88,79,63,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
192,183,98,0
