# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,20,19,255
59,24,22,255
73,34,28,255
107,64,31,255
107,64,31,255
50,20,19,255
59,24,22,255
89,40,29,255
73,34,28,255
59,24,22,255
50,20,19,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
101,44,31,255
59,24,22,255
44,18,17,255
58,25,23,255
101,44,31,255
108,50,31,255
117,51,46,255
117,51,46,255
117,51,46,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
73,34,28,255
59,24,22,255
50,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
50,20,19,255
59,24,22,255
59,24,22,255
50,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
101,44,31,255
73,34,28,255
59,24,22,255
73,34,28,255
101,44,31,255
101,44,31,255
107,64,31,255
117,51,46,255
76,30,29,255
76,30,29,255
76,30,29,255
103,43,39,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
51,24,19,255
59,24,22,255
50,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
50,20,19,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
108,50,31,255
108,50,31,255
107,64,31,255
50,20,19,255
59,24,22,255
89,40,29,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
73,34,28,255
59,24,22,255
73,34,28,255
101,44,31,255
101,44,31,255
101,44,31,255
107,64,31,255
117,51,46,255
90,37,33,255
90,37,33,255
90,37,33,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
35,14,13,255
50,20,19,255
50,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
101,44,31,255
59,24,22,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
108,50,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
101,44,31,255
101,44,31,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
101,44,31,255
101,44,31,255
83,49,22,255
73,34,28,255
101,40,38,255
187,75,47,255
143,61,44,255
103,43,39,255
112,52,42,255
112,52,42,255
122,54,42,255
122,54,42,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
58,34,16,255
58,34,16,255
50,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
89,40,29,255
101,44,31,255
108,50,31,255
107,64,31,255
50,20,19,255
73,34,28,255
101,44,31,255
101,44,31,255
108,50,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
73,34,28,255
59,24,22,255
50,20,19,255
73,34,28,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
50,20,19,255
73,34,28,255
156,71,52,255
197,87,56,255
143,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
107,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
101,44,31,255
108,50,31,255
108,50,31,255
107,64,31,255
73,34,28,255
101,44,31,255
101,44,31,255
108,50,31,255
108,50,31,255
108,50,31,255
107,64,31,255
50,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
59,24,22,255
59,24,22,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
59,24,22,255
59,24,22,255
50,20,19,255
50,20,19,255
73,34,28,255
101,44,31,255
156,71,52,255
197,87,56,255
90,37,33,255
103,43,39,255
122,54,42,255
143,61,44,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
89,40,29,255
107,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
101,44,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
73,34,28,255
101,44,31,255
101,44,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
73,34,28,255
59,24,22,255
50,20,19,255
50,20,19,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
89,40,29,255
50,20,19,255
50,20,19,255
73,34,28,255
101,44,31,255
101,44,31,255
156,71,52,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
89,40,29,255
108,50,31,255
107,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
101,44,31,255
101,44,31,255
107,64,31,255
50,20,19,255
59,24,22,255
73,34,28,255
101,44,31,255
89,40,29,255
83,49,22,255
73,34,28,255
50,20,19,255
73,34,28,255
89,40,29,255
107,64,31,255
73,34,28,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
89,40,29,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
108,50,31,255
89,36,35,255
156,71,52,255
170,66,47,255
170,66,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
101,44,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
107,64,31,255
50,20,19,255
50,20,19,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
108,50,31,255
107,64,31,255
73,34,28,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
101,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
101,44,31,255
101,44,31,255
78,35,26,255
136,64,50,255
187,75,47,255
187,75,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
101,44,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
107,64,31,255
107,64,31,255
59,24,22,255
50,20,19,255
73,34,28,255
50,20,19,255
50,20,19,255
50,20,19,255
59,24,22,255
50,20,19,255
73,34,28,255
89,40,29,255
108,50,31,255
108,50,31,255
108,50,31,255
107,64,31,255
50,20,19,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
101,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
101,44,31,255
101,44,31,255
107,64,31,255
78,35,26,255
156,71,52,255
187,75,47,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
101,44,31,255
101,44,31,255
101,44,31,255
107,64,31,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
50,20,19,255
50,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
107,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
108,50,31,255
108,50,31,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
101,44,31,255
101,44,31,255
101,44,31,255
89,40,29,255
50,20,19,255
59,24,22,255
83,49,22,255
107,64,31,255
107,64,31,255
50,20,19,255
50,20,19,255
89,36,35,255
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
42,17,15,255
89,40,29,255
101,44,31,255
101,44,31,255
59,24,22,255
59,24,22,255
89,40,29,255
89,40,29,255
50,20,19,255
50,20,19,255
50,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
108,50,31,255
108,50,31,255
107,64,31,255
59,24,22,255
59,24,22,255
89,40,29,255
101,44,31,255
108,50,31,255
108,50,31,255
101,44,31,255
107,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
50,20,19,255
59,24,22,255
59,24,22,255
59,24,22,255
50,20,19,255
50,20,19,255
50,20,19,255
50,20,19,255
