# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,179,174,255
169,178,169,255
177,185,178,255
193,202,193,255
189,196,189,255
176,184,175,255
67,67,60,255
97,98,87,255
125,131,120,255
110,120,111,255
71,77,72,255
145,153,142,255
124,133,123,255
124,131,121,255
100,108,99,255
175,184,175,255
197,204,196,255
201,210,201,255
199,203,195,255
185,194,184,255
189,196,186,255
194,201,193,255
190,198,188,255
119,120,113,255
230,232,221,255
113,116,104,255
128,129,117,255
49,50,45,255
119,126,114,255
120,127,115,255
58,61,57,255
109,114,106,255
95,99,88,255
47,47,39,255
47,47,39,0
116,119,113,255
126,130,122,255
112,118,108,255
118,124,112,255
115,122,109,255
97,97,86,255
44,40,34,255
117,116,99,255
81,82,71,255
122,126,111,255
64,66,59,255
126,133,119,255
123,132,120,255
122,130,120,255
123,135,124,255
125,137,125,255
131,140,129,255
126,134,124,255
119,129,119,255
62,62,55,255
69,72,64,255
120,130,119,255
107,117,108,255
71,75,70,255
149,157,146,255
122,131,121,255
124,132,120,255
87,92,85,255
128,137,126,255
127,136,125,255
125,136,123,255
131,139,125,255
132,141,128,255
135,141,127,255
136,139,121,255
130,132,116,255
64,63,55,255
130,128,112,255
91,88,77,255
125,124,108,255
68,70,58,255
125,128,113,255
116,123,111,255
110,120,109,255
103,110,101,255
89,92,82,255
46,46,39,255
46,46,39,0
125,128,122,255
133,140,132,255
104,113,101,255
114,119,105,255
115,115,99,255
115,110,92,255
57,49,35,255
118,114,95,255
82,87,75,255
120,127,115,255
75,64,50,255
126,117,94,255
120,107,82,255
118,107,84,255
120,126,113,255
123,131,120,255
126,136,126,255
65,70,65,255
119,128,118,255
62,64,58,255
60,62,56,255
116,124,115,255
106,115,105,255
72,75,69,255
149,152,143,255
116,123,114,255
123,131,115,255
74,66,48,255
127,135,124,255
49,54,49,255
121,130,116,255
125,134,122,255
130,136,124,255
130,137,123,255
131,135,119,255
125,128,110,255
71,65,52,255
125,117,96,255
96,82,65,255
123,109,82,255
73,69,56,255
121,119,107,255
110,117,104,255
109,112,102,255
98,102,94,255
91,93,83,255
46,45,39,255
46,45,39,0
140,142,137,255
124,130,122,255
100,105,96,255
159,160,150,255
107,106,89,255
112,104,83,255
63,49,31,255
117,108,87,255
90,85,71,255
121,120,102,255
76,65,50,255
123,119,97,255
119,97,71,255
117,89,60,255
118,106,84,255
121,113,95,255
122,118,101,255
121,124,113,255
115,124,112,255
45,46,42,255
86,91,82,255
115,123,111,255
107,111,103,255
68,72,67,255
145,152,137,255
116,123,111,255
119,126,113,255
55,45,31,255
122,129,115,255
123,131,117,255
119,125,107,255
127,120,103,255
129,126,105,255
128,124,106,255
129,125,107,255
127,119,104,255
57,49,39,255
123,107,84,255
90,74,54,255
116,97,75,255
73,66,52,255
109,109,93,255
102,106,95,255
154,161,150,255
98,102,94,255
87,89,79,255
45,44,38,255
45,44,38,0
144,145,140,255
108,115,107,255
88,94,87,255
59,62,55,255
97,97,82,255
103,94,77,255
53,45,29,255
114,105,79,255
79,69,50,255
60,51,37,255
51,44,31,255
66,61,47,255
29,23,17,255
29,23,17,255
17,17,12,255
19,17,15,255
19,18,14,255
40,39,35,255
37,37,33,255
70,71,64,255
101,105,92,255
118,123,111,255
108,114,105,255
68,70,63,255
143,150,136,255
123,128,114,255
121,127,113,255
121,90,58,255
60,61,56,255
63,64,59,255
55,52,40,255
60,50,36,255
59,45,32,255
62,48,32,255
49,38,26,255
46,35,24,255
42,31,20,255
51,38,26,255
73,57,41,255
113,99,77,255
70,62,51,255
103,106,90,255
97,101,91,255
39,40,36,255
92,99,89,255
82,84,74,255
45,45,38,255
45,45,38,0
98,101,96,255
98,103,96,255
74,80,72,255
77,83,75,255
81,88,77,255
83,88,75,255
36,34,27,255
49,46,37,255
49,46,37,255
94,92,79,255
69,69,55,255
73,69,58,255
71,68,59,255
68,65,54,255
67,68,58,255
67,67,57,255
69,69,61,255
73,71,64,255
72,72,66,255
101,104,92,255
118,123,107,255
118,122,108,255
113,119,107,255
69,71,61,255
142,145,129,255
121,124,108,255
121,125,109,255
121,87,56,255
97,100,86,255
74,76,68,255
53,47,36,255
55,50,39,255
56,53,44,255
55,49,40,255
54,49,39,255
53,49,38,255
52,50,39,255
68,63,48,255
41,36,30,255
43,41,35,255
72,72,61,255
94,97,87,255
93,99,88,255
92,99,89,255
91,98,88,255
79,81,69,255
43,43,36,255
43,43,36,0
60,60,58,255
87,92,85,255
66,70,65,255
67,72,66,255
68,72,65,255
70,73,66,255
18,18,16,255
30,31,27,255
36,37,32,255
123,128,114,255
109,111,98,255
148,150,137,255
115,115,101,255
114,117,102,255
168,170,156,255
117,120,102,255
119,121,107,255
158,161,147,255
113,118,101,255
116,118,101,255
176,179,162,255
120,124,107,255
120,123,107,255
74,74,62,255
138,139,123,255
118,122,106,255
157,162,145,255
119,86,55,255
119,124,110,255
180,183,172,255
116,98,76,255
119,110,85,255
154,162,149,255
114,121,107,255
116,123,108,255
165,169,154,255
109,113,103,255
108,111,102,255
43,45,41,255
63,65,60,255
54,56,50,255
85,89,80,255
84,91,83,255
92,98,90,255
89,96,86,255
77,78,66,255
41,41,35,255
41,41,35,0
72,74,71,255
96,99,93,255
69,71,66,255
105,110,104,255
66,71,64,255
63,66,61,255
17,19,17,255
49,51,49,255
47,51,45,255
115,117,108,255
105,105,96,255
57,55,49,255
107,108,95,255
109,112,98,255
56,54,43,255
115,113,97,255
117,117,98,255
41,38,27,255
116,111,89,255
117,110,88,255
69,62,48,255
121,120,100,255
122,119,101,255
80,74,59,255
144,138,122,255
123,119,104,255
85,82,73,255
119,84,54,255
119,119,108,255
41,41,36,255
114,93,70,255
116,109,91,255
38,39,35,255
111,117,108,255
111,117,107,255
48,52,48,255
106,112,102,255
105,110,103,255
51,54,50,255
79,83,75,255
49,53,46,255
75,79,73,255
78,82,76,255
133,138,128,255
87,90,82,255
73,74,63,255
36,37,30,255
36,37,30,0
123,123,120,255
62,63,58,255
70,75,67,255
52,55,50,255
66,71,64,255
55,59,52,255
17,19,17,255
47,51,46,255
52,57,52,255
103,109,98,255
92,94,84,255
95,97,83,255
98,95,80,255
104,100,81,255
110,103,83,255
112,103,79,255
116,105,80,255
119,105,77,255
121,101,74,255
121,102,74,255
120,105,77,255
126,113,86,255
124,111,88,255
75,62,49,255
135,127,106,255
117,112,90,255
113,113,95,255
112,87,60,255
113,117,105,255
111,114,103,255
108,104,86,255
111,115,103,255
113,117,107,255
109,114,105,255
108,113,104,255
106,111,100,255
105,110,100,255
105,110,99,255
41,44,40,255
97,102,91,255
46,47,43,255
64,68,61,255
69,72,67,255
30,32,29,255
82,85,77,255
55,55,46,255
32,33,28,255
32,33,28,0
110,112,108,255
59,63,58,255
64,69,63,255
73,77,69,255
62,65,59,255
46,51,45,255
7,7,7,255
38,39,36,255
42,44,41,255
36,38,34,255
39,40,37,255
36,35,33,255
37,33,28,255
32,26,17,255
40,26,14,255
44,27,9,255
48,27,9,255
54,28,7,255
54,28,7,255
57,29,4,255
54,27,7,255
49,26,7,255
42,22,3,255
35,20,4,255
86,74,49,255
65,59,41,255
69,64,50,255
52,43,30,255
48,47,40,255
48,49,42,255
49,53,46,255
57,58,54,255
58,60,56,255
57,60,55,255
61,63,57,255
55,57,51,255
59,63,56,255
53,56,52,255
26,26,24,255
47,50,46,255
44,45,42,255
55,58,54,255
55,58,53,255
78,83,74,255
79,82,73,255
59,59,50,255
27,28,24,255
27,28,24,0
99,102,97,255
30,33,30,255
36,40,36,255
30,32,28,255
27,29,26,255
19,20,19,255
7,9,7,255
38,39,36,0
42,44,41,0
36,38,34,0
39,40,37,0
36,35,33,0
37,33,28,0
32,26,17,0
40,26,14,0
44,27,9,0
48,27,9,0
54,28,7,0
54,28,7,0
57,29,4,0
54,27,7,0
49,26,7,0
42,22,3,0
35,20,4,0
86,74,49,0
65,59,41,0
69,64,50,0
52,43,30,0
48,47,40,0
48,49,42,0
49,53,46,0
57,58,54,0
58,60,56,0
57,60,55,0
61,63,57,0
55,57,51,0
59,63,56,0
53,56,52,0
26,26,24,0
47,50,46,0
35,36,33,255
31,32,30,255
32,34,32,255
43,44,40,255
49,50,46,255
56,56,49,255
34,36,33,255
34,36,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
