# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,108,111,110
90,102,111,58
46,77,93,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,92,0
58,96,117,0
58,96,117,0
58,96,117,32
130,135,142,150
245,238,238,230
247,240,240,216
252,247,247,245
248,241,241,238
242,233,233,247
205,192,193,230
173,166,171,207
228,211,212,229
249,240,242,232
252,246,246,215
252,246,246,242
247,239,239,245
245,237,237,251
249,242,242,253
250,244,244,252
250,245,245,246
244,236,236,247
239,230,230,251
238,227,227,247
213,197,197,230
138,133,136,140
66,76,83,46
29,48,59,12
255,255,255,0
255,255,255,0
91,151,184,0
91,151,184,4
88,146,179,18
73,116,141,43
141,151,161,142
240,224,226,207
253,244,244,226
253,247,247,228
251,245,245,223
247,240,240,229
242,233,233,206
181,168,169,140
99,101,107,88
47,76,92,31
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
58,96,117,0
58,96,117,0
58,96,117,0
58,96,117,31
130,135,142,156
247,240,240,246
246,239,239,232
250,245,245,243
249,243,243,240
249,243,243,245
206,193,195,230
87,105,117,137
103,118,130,136
189,180,183,207
240,222,223,240
243,232,232,248
237,227,227,250
241,231,231,245
251,246,246,248
248,241,241,237
247,241,241,230
247,241,241,242
245,237,237,244
245,237,237,247
247,241,241,252
241,229,229,245
156,146,148,174
91,95,100,72
255,255,255,0
255,255,255,0
92,152,186,0
92,152,186,2
90,149,182,15
77,127,156,34
112,132,147,96
225,214,218,200
251,238,239,225
247,240,240,219
249,243,243,224
251,246,246,230
253,248,248,221
248,234,234,151
184,176,180,123
81,107,125,58
53,87,106,8
53,87,106,0
53,87,106,0
53,87,106,0
57,94,114,0
57,94,114,0
57,94,114,0
57,94,114,29
129,134,142,158
252,248,248,252
250,244,244,249
250,245,245,245
249,243,243,249
250,245,245,245
213,200,201,218
105,120,130,108
57,95,115,40
57,94,115,73
134,138,146,152
191,180,183,213
207,193,194,230
238,220,220,227
249,238,238,226
250,245,245,225
248,241,241,228
247,240,240,245
249,243,243,252
247,240,240,253
242,233,233,254
236,226,226,252
215,201,201,247
184,172,173,191
255,255,255,0
255,255,255,0
91,151,185,0
91,151,185,1
90,149,182,12
76,126,155,26
86,119,139,71
195,190,196,165
242,225,226,214
246,236,236,227
247,241,241,231
251,245,245,235
250,245,245,227
249,243,243,178
230,213,215,155
124,136,146,109
65,107,131,31
62,102,125,0
62,102,125,0
62,102,125,0
54,89,108,0
54,89,108,0
54,89,108,0
54,89,108,28
126,132,141,145
254,249,249,242
250,245,245,251
250,245,245,254
242,234,234,254
239,230,230,253
214,201,202,234
108,123,135,125
0,0,0,7
46,76,93,6
63,105,128,43
83,108,124,94
154,153,158,165
216,202,203,217
234,215,216,230
251,241,241,230
250,244,244,238
249,243,243,244
250,243,243,251
248,241,241,255
240,231,231,252
229,221,221,242
230,222,222,249
235,219,219,221
255,255,255,0
255,255,255,0
91,151,185,0
91,151,185,0
93,153,187,7
88,145,177,23
76,120,143,61
158,167,178,155
240,224,226,205
243,231,233,231
244,237,237,239
250,244,244,237
252,248,248,226
250,246,246,214
241,229,229,176
167,164,170,137
68,108,130,57
62,102,125,3
62,102,125,0
62,102,125,0
55,91,110,0
55,91,110,0
55,91,110,0
55,91,110,29
115,123,131,144
237,233,233,225
251,246,246,234
247,240,240,252
242,234,234,254
239,230,230,247
215,202,203,222
108,124,136,124
37,62,76,12
46,76,93,0
0,0,0,1
68,113,138,20
59,97,119,55
114,125,135,118
176,169,172,177
212,197,198,217
239,227,228,237
247,241,241,224
243,236,236,219
242,234,234,240
244,236,236,234
250,245,245,224
243,240,240,236
233,228,228,236
255,255,255,0
255,255,255,0
91,151,185,0
91,151,185,0
91,151,185,4
92,152,186,22
79,128,155,58
120,140,157,128
205,194,198,195
236,223,223,215
241,233,233,243
246,239,239,217
245,238,238,227
249,243,243,235
244,237,237,192
201,190,192,160
97,120,134,90
64,106,129,21
0,0,0,0
0,0,0,0
0,0,0,0
56,93,113,0
56,93,113,0
56,93,113,29
120,128,135,149
253,249,249,229
236,231,231,225
245,239,239,249
243,235,235,251
247,240,240,234
218,204,206,211
108,124,137,122
37,62,76,12
37,62,76,0
0,0,0,0
68,113,138,0
31,51,62,3
65,107,130,30
77,104,121,65
144,144,150,139
191,180,182,205
235,217,218,217
239,232,232,200
236,228,228,217
238,230,230,215
236,231,231,218
245,239,239,239
247,241,241,235
255,255,255,0
255,255,255,0
79,132,162,0
79,132,162,0
79,132,162,1
84,140,171,21
77,127,155,44
92,125,146,102
157,161,169,181
199,187,189,220
229,217,218,235
244,236,236,228
240,231,231,231
227,220,220,233
237,227,227,211
179,168,170,171
123,128,135,115
65,107,131,47
0,0,0,1
0,0,0,0
0,0,0,0
52,87,106,0
52,87,106,0
52,87,106,30
108,115,122,153
235,228,228,244
222,216,216,249
216,209,209,241
239,229,229,241
247,241,241,240
213,199,201,213
106,123,137,120
42,69,85,12
42,69,85,0
0,0,0,0
68,113,138,0
31,51,62,0
0,0,0,1
64,106,129,15
55,92,114,44
113,121,128,104
175,167,169,191
243,225,226,224
251,244,244,211
249,244,244,221
246,241,241,239
241,233,233,242
243,235,235,229
255,255,255,0
255,255,255,0
79,132,162,0
79,132,162,0
79,132,162,0
84,139,170,14
83,136,167,31
81,126,152,67
139,154,167,162
194,188,192,218
232,215,216,212
239,229,229,227
233,224,224,231
201,193,193,228
217,207,207,202
227,211,212,176
182,175,180,162
83,113,131,73
66,107,131,13
0,0,0,0
0,0,0,0
58,96,117,0
58,96,117,0
58,96,117,30
122,131,141,154
228,221,221,246
215,206,206,251
225,217,217,242
245,239,239,224
253,249,249,236
220,206,208,218
106,124,137,122
42,69,85,11
42,69,85,0
42,69,85,0
68,113,138,0
31,51,62,0
0,0,0,0
64,106,129,0
53,89,109,4
59,98,119,29
96,114,126,88
177,170,175,173
229,213,214,210
248,243,243,227
242,234,234,232
238,229,229,229
245,237,237,220
255,255,255,0
255,255,255,0
93,153,187,0
93,153,187,0
93,153,187,0
93,153,187,7
93,153,187,27
85,140,169,66
112,140,157,131
181,180,187,204
222,206,209,218
242,229,231,231
236,227,227,226
238,228,228,222
228,219,219,209
244,237,237,185
201,189,192,176
128,138,147,112
69,114,139,37
0,0,0,1
0,0,0,0
59,98,119,0
59,98,119,0
59,98,119,31
124,135,145,156
248,243,243,233
235,227,227,251
228,218,218,239
250,245,245,231
252,247,247,245
219,206,207,221
107,125,138,114
42,69,85,11
42,69,85,0
42,69,85,0
42,69,85,0
31,51,62,0
0,0,0,0
64,106,129,0
53,89,109,0
0,0,0,1
68,113,138,25
76,105,123,67
146,145,150,135
221,205,206,195
248,241,241,226
240,230,230,229
249,243,243,220
255,255,255,0
255,255,255,0
92,153,186,0
92,153,186,0
92,153,186,0
92,153,186,3
92,153,187,33
88,145,178,57
94,133,157,94
154,162,172,180
205,196,200,213
242,225,226,231
235,226,226,238
238,228,228,243
237,227,227,244
228,221,221,226
225,211,211,208
169,164,169,159
76,108,127,67
68,112,137,11
0,0,0,0
0,0,0,0
59,98,119,0
59,98,119,31
125,135,144,158
253,249,249,245
248,242,242,242
248,241,241,228
250,245,245,229
248,242,242,231
212,199,200,227
105,123,136,127
42,69,85,12
42,69,85,0
42,69,85,0
42,69,85,0
31,51,62,0
0,0,0,0
64,106,129,0
53,89,109,0
0,0,0,0
0,0,0,1
63,105,127,15
51,84,103,40
131,135,141,128
227,211,212,214
251,244,244,232
250,245,245,221
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,1
93,153,187,19
92,151,184,50
84,137,166,71
130,148,163,137
174,173,179,206
234,218,219,232
244,235,235,244
250,245,245,248
249,243,243,246
242,237,237,248
233,228,228,211
212,200,202,186
129,137,147,119
67,112,136,44
0,0,0,1
0,0,0,0
59,98,119,0
59,98,119,32
124,135,145,167
249,243,243,245
252,246,246,237
253,248,248,237
251,245,245,244
241,233,233,235
204,192,194,228
105,123,136,129
42,69,85,13
42,69,85,0
42,69,85,0
42,69,85,0
42,69,85,0
0,0,0,0
64,106,129,0
53,89,109,0
0,0,0,0
0,0,0,0
63,105,127,0
59,97,120,8
55,91,111,42
116,124,132,122
200,189,191,191
242,225,225,225
255,255,255,0
255,255,255,0
92,153,187,0
92,153,187,0
92,153,187,0
92,153,187,0
88,146,178,7
92,153,187,42
87,144,176,60
100,133,154,91
174,179,187,191
220,207,209,228
242,231,231,245
242,237,237,247
245,238,238,251
246,239,239,253
250,246,246,239
248,243,243,220
178,172,175,170
81,112,130,86
69,115,140,19
70,114,139,0
58,97,118,0
58,97,118,32
124,134,144,173
245,238,238,245
244,237,237,247
245,237,237,254
238,228,228,248
247,240,240,240
214,201,203,217
106,124,137,125
42,69,85,12
42,69,85,0
42,69,85,0
42,69,85,0
42,69,85,0
0,0,0,0
64,106,129,0
53,89,109,0
0,0,0,0
0,0,0,0
63,105,127,0
59,97,120,0
53,88,108,4
62,102,125,38
103,117,127,98
181,172,176,185
