# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,54,60,255
61,58,64,255
61,57,64,255
66,64,70,255
69,66,72,255
71,69,75,255
74,71,78,255
73,70,77,255
77,74,82,255
78,75,82,255
73,70,77,255
67,65,73,255
82,78,85,255
94,92,98,255
82,78,86,255
90,89,94,255
102,101,105,255
104,103,107,255
99,99,101,255
93,92,96,255
114,115,117,255
112,112,116,255
111,112,115,255
92,91,93,255
90,89,92,255
63,60,64,255
49,43,54,255
53,50,56,255
56,53,56,255
46,41,47,255
43,38,45,255
32,27,36,255
42,37,44,255
34,30,39,255
28,24,33,255
34,30,40,255
31,26,37,255
28,24,34,255
27,23,33,255
33,28,37,255
62,59,63,255
46,43,49,255
71,69,73,255
71,70,73,255
33,28,38,255
34,29,38,255
37,34,43,255
40,35,44,255
42,38,47,255
52,46,54,255
49,44,54,255
53,49,57,255
53,49,58,255
57,54,62,255
64,61,68,255
59,56,65,255
59,55,64,255
56,52,60,255
55,51,60,255
53,50,59,255
63,59,66,255
78,76,80,255
88,86,91,255
77,75,79,255
76,75,79,255
88,86,91,255
87,85,90,255
86,85,89,255
109,110,112,255
109,109,111,255
98,97,99,255
92,91,94,255
87,85,88,255
65,63,66,255
44,39,50,255
51,47,53,255
47,43,50,255
35,30,39,255
32,27,37,255
42,38,45,255
34,30,39,255
35,30,39,255
29,24,33,255
29,26,36,255
28,23,34,255
26,22,33,255
26,21,32,255
32,28,37,255
58,54,60,255
42,37,44,255
71,69,73,255
62,59,63,255
33,28,37,255
36,31,41,255
42,38,45,255
34,30,39,255
45,41,49,255
47,43,50,255
49,44,52,255
52,46,55,255
44,40,50,255
55,51,58,255
56,52,59,255
56,52,59,255
55,51,58,255
45,41,50,255
53,49,56,255
49,43,53,255
49,43,54,255
61,57,63,255
83,80,85,255
83,80,85,255
55,51,59,255
82,79,84,255
80,78,84,255
67,64,68,255
86,85,87,255
91,89,93,255
86,84,86,255
85,84,86,255
84,83,85,255
55,53,56,255
42,37,46,255
38,32,42,255
36,31,40,255
35,30,39,255
51,46,53,255
35,30,39,255
35,30,39,255
31,27,36,255
29,24,33,255
26,22,33,255
26,21,32,255
25,21,31,255
25,21,31,255
31,27,36,255
57,55,60,255
41,37,44,255
71,70,73,255
62,59,63,255
32,27,36,255
35,31,40,255
42,37,44,255
32,28,37,255
42,38,44,255
43,39,46,255
44,40,46,255
46,42,49,255
37,33,41,255
46,43,50,255
49,43,51,255
47,43,51,255
47,43,50,255
38,34,42,255
45,42,50,255
41,36,46,255
55,51,57,255
47,42,50,255
60,57,61,255
77,75,80,255
64,61,65,255
85,83,85,255
85,83,85,255
63,60,64,255
77,74,79,255
77,75,78,255
46,41,51,255
62,58,63,255
61,59,63,255
45,40,50,255
41,36,45,255
49,44,51,255
47,43,50,255
35,29,38,255
42,37,44,255
34,30,39,255
32,27,36,255
29,25,34,255
28,24,33,255
23,20,30,255
24,20,30,255
23,19,29,255
23,19,29,255
23,20,29,255
40,37,42,255
30,27,35,255
61,58,62,255
61,59,62,255
31,27,35,255
30,27,34,255
30,27,35,255
30,27,35,255
30,27,35,255
30,28,35,255
31,28,35,255
31,28,36,255
31,29,36,255
32,28,36,255
32,28,36,255
32,29,37,255
32,28,36,255
32,29,36,255
32,28,36,255
38,32,42,255
50,45,51,255
66,63,67,255
44,40,46,255
55,52,55,255
62,59,63,255
83,80,83,255
105,106,107,255
105,105,107,255
104,105,107,255
83,82,83,255
61,58,62,255
93,93,93,255
105,105,106,255
83,80,83,255
61,57,61,255
49,44,51,255
47,43,50,255
34,29,38,255
42,37,44,255
32,27,36,255
42,37,44,255
34,30,39,255
29,26,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,4,4,128
4,4,4,128
8,8,8,130
8,8,8,130
8,8,8,130
4,4,4,128
4,4,4,128
4,4,4,128
30,27,35,255
49,44,51,255
60,58,62,255
50,44,51,255
43,38,45,255
54,51,54,255
72,70,74,255
88,86,89,255
104,105,106,255
92,93,93,255
83,80,83,255
75,73,77,255
104,105,106,255
93,93,93,255
83,80,83,255
60,58,61,255
49,44,51,255
37,32,41,255
34,30,38,255
33,28,37,255
31,27,36,255
35,30,39,255
34,30,38,255
28,26,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
8,8,8,0
8,8,8,0
8,8,8,0
4,4,4,0
4,4,4,0
4,4,4,0
30,26,34,255
41,37,43,255
51,47,52,255
49,44,51,255
71,69,74,255
71,69,74,255
61,57,61,255
60,58,61,255
83,80,83,255
83,80,83,255
83,80,83,255
61,57,61,255
82,80,83,255
83,80,83,255
60,58,61,255
54,50,54,255
41,36,44,255
40,35,44,255
60,57,62,255
42,37,44,255
32,27,36,255
34,30,39,255
29,26,34,255
27,26,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
8,8,8,0
8,8,8,0
8,8,8,0
4,4,4,0
4,4,4,0
4,4,4,0
30,26,34,0
30,26,34,255
42,37,44,255
47,43,50,255
71,70,74,255
83,80,83,255
82,80,83,255
75,73,77,255
60,57,61,255
60,57,61,255
60,57,61,255
54,50,54,255
61,57,61,255
44,39,49,255
40,35,44,255
44,40,49,255
69,67,71,255
66,64,68,255
47,44,50,255
42,37,44,255
31,27,36,255
29,27,34,255
28,25,32,255
27,26,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
8,8,8,0
8,8,8,0
8,8,8,0
4,4,4,0
4,4,4,0
4,4,4,0
30,26,34,0
30,26,34,0
31,26,35,255
42,37,44,255
54,50,54,255
71,70,74,255
83,80,83,255
83,80,83,255
60,58,61,255
82,80,83,255
83,80,83,255
83,80,83,255
83,80,83,255
75,73,77,255
54,50,54,255
40,35,44,255
47,43,50,255
54,50,56,255
42,38,44,255
30,27,35,255
30,27,34,255
28,26,33,255
28,25,32,0
27,26,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
8,8,8,0
8,8,8,0
8,8,8,0
4,4,4,0
4,4,4,0
4,4,4,0
30,26,34,0
30,26,34,0
31,26,35,0
31,28,36,255
39,35,44,255
53,50,54,255
53,50,54,255
60,57,61,255
61,57,61,255
60,58,61,255
82,80,83,255
82,80,83,255
82,80,83,255
60,57,61,255
53,50,54,255
40,35,44,255
46,42,47,255
45,42,47,255
31,28,35,255
29,26,33,255
28,26,32,255
28,26,33,0
28,25,32,0
27,26,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
8,8,8,0
8,8,8,0
8,8,8,0
4,4,4,0
4,4,4,0
4,4,4,0
30,26,34,0
30,26,34,0
31,26,35,0
31,28,36,0
39,35,44,0
40,35,43,255
40,35,44,255
40,35,44,255
40,35,44,255
54,50,54,255
54,50,54,255
60,57,61,255
54,50,54,255
53,50,54,255
40,35,44,255
40,35,43,255
34,30,38,255
32,30,37,255
29,27,33,255
29,26,33,0
28,26,32,0
28,26,33,0
28,25,32,0
27,26,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
8,8,8,0
8,8,8,0
8,8,8,0
4,4,4,0
4,4,4,0
4,4,4,0
30,26,34,0
30,26,34,0
31,26,35,0
31,28,36,0
39,35,44,0
40,35,43,0
40,35,44,0
40,35,44,0
30,27,35,255
39,35,43,255
39,35,43,255
39,35,43,255
38,35,43,255
39,35,43,255
38,35,42,255
28,26,33,255
34,30,38,0
32,30,37,0
29,27,33,0
29,26,33,0
28,26,32,0
28,26,33,0
28,25,32,0
27,26,32,0
