# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,165,255
251,253,251,255
211,220,195,255
212,219,193,255
190,197,172,255
191,202,187,255
153,127,86,255
190,199,181,255
247,243,234,255
217,207,174,255
220,209,171,255
201,184,137,255
201,187,143,255
160,114,69,255
166,113,66,255
186,132,69,255
205,182,100,255
248,240,218,255
204,180,101,255
206,181,102,255
174,141,82,255
171,144,87,255
136,85,57,255
120,62,34,255
208,179,121,255
251,243,230,255
225,196,146,255
225,198,146,255
208,172,112,255
203,185,139,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,167,255
163,152,115,255
134,117,84,255
189,197,165,255
251,253,251,255
211,220,195,255
212,218,193,255
193,197,171,255
191,204,190,255
154,127,86,255
190,201,182,255
246,242,233,255
217,210,176,255
221,208,170,255
201,183,135,255
201,187,141,255
160,114,68,255
168,113,66,255
180,134,72,255
205,180,97,255
248,239,217,255
204,180,99,255
207,181,102,255
172,141,84,255
173,144,86,255
143,83,53,255
122,64,34,255
209,177,121,255
251,241,227,255
226,195,140,255
225,197,144,255
208,172,112,255
202,184,139,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,195,165,255
251,253,251,255
213,220,195,255
210,218,194,255
190,197,171,255
187,204,193,255
153,127,86,255
190,199,182,255
246,242,235,255
217,210,177,255
220,211,173,255
199,182,135,255
201,187,141,255
162,111,68,255
168,113,67,255
182,132,70,255
206,181,98,255
248,236,215,255
205,179,96,255
206,181,100,255
172,141,84,255
171,144,87,255
143,83,53,255
123,64,32,255
209,177,121,255
251,241,224,255
225,196,142,255
226,194,144,255
206,174,119,255
201,188,143,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,149,115,255
134,117,84,255
189,195,167,255
251,251,250,255
213,219,195,255
213,215,193,255
190,195,171,255
191,203,189,255
153,127,89,255
190,201,181,255
247,242,234,255
218,211,176,255
221,209,170,255
201,184,135,255
201,187,141,255
162,111,66,255
168,113,67,255
183,132,70,255
205,181,98,255
248,236,214,255
205,176,93,255
206,185,104,255
171,141,84,255
170,146,90,255
145,83,52,255
125,64,32,255
209,177,121,255
251,238,218,255
225,195,142,255
226,196,146,255
207,176,121,255
201,185,139,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,119,84,255
189,197,165,255
251,253,251,255
211,220,196,255
213,215,193,255
190,197,171,255
191,204,191,255
154,127,89,255
190,199,181,255
247,243,234,255
218,211,176,255
221,208,170,255
201,183,135,255
201,187,141,255
157,114,69,255
168,110,64,255
182,134,70,255
205,181,96,255
248,235,211,255
205,177,94,255
205,185,104,255
172,141,85,255
173,144,86,255
147,85,52,255
125,64,32,255
209,177,121,255
251,235,215,255
225,193,138,255
226,198,149,255
208,176,121,255
201,189,150,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,151,115,255
134,119,84,255
189,197,165,255
251,253,250,255
211,219,195,255
213,215,193,255
190,193,169,255
191,207,193,255
154,125,88,255
189,201,182,255
246,242,234,255
218,211,176,255
221,209,171,255
201,183,133,255
201,187,141,255
160,114,68,255
168,113,67,255
182,132,70,255
205,181,96,255
248,235,211,255
206,176,91,255
206,181,102,255
171,141,85,255
173,144,86,255
147,83,52,255
127,64,32,255
209,175,119,255
251,235,216,255
225,193,140,255
225,198,149,255
206,177,124,255
201,185,146,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,119,84,255
189,197,165,255
251,253,251,255
210,220,196,255
213,218,193,255
190,195,169,255
190,204,191,255
153,130,89,255
188,199,184,255
245,241,232,255
214,210,177,255
220,208,171,255
202,183,133,255
201,186,139,255
163,112,66,255
168,113,64,255
182,134,70,255
207,178,92,255
248,232,206,255
207,173,87,255
206,182,98,255
174,139,81,255
170,144,86,255
147,83,51,255
127,62,34,255
210,175,119,255
251,237,216,255
224,195,140,255
225,198,146,255
205,176,124,255
202,184,139,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,149,115,255
134,117,84,255
189,195,167,255
251,253,251,255
211,220,196,255
213,215,193,255
190,195,169,255
190,203,193,255
154,130,89,255
186,203,192,255
242,238,228,255
212,211,181,255
219,209,171,255
201,184,137,255
201,186,139,255
163,112,66,255
166,110,67,255
182,135,72,255
207,177,95,255
248,231,204,255
206,176,89,255
207,179,97,255
176,137,79,255
173,142,84,255
147,83,51,255
125,64,32,255
210,178,119,255
252,235,216,255
224,195,142,255
225,196,144,255
206,177,124,255
201,186,142,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,167,255
251,253,251,255
211,220,196,255
212,218,193,255
191,196,171,255
188,207,194,255
154,129,91,255
188,205,193,255
240,238,230,255
212,207,177,255
220,208,170,255
201,183,133,255
201,186,139,255
160,112,68,255
166,113,67,255
182,132,72,255
208,175,88,255
248,231,203,255
207,174,86,255
208,178,95,255
176,137,80,255
174,142,84,255
147,83,51,255
122,62,34,255
210,177,119,255
251,235,215,255
225,193,142,255
225,198,149,255
207,177,119,255
201,186,142,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
189,197,165,255
251,253,251,255
210,220,196,255
211,219,194,255
190,196,174,255
188,206,197,255
154,129,91,255
188,205,195,255
240,238,231,255
213,208,177,255
219,208,170,255
201,183,133,255
199,186,139,255
160,112,66,255
166,110,64,255
182,132,70,255
208,178,88,255
248,231,203,255
207,174,87,255
208,179,95,255
179,137,76,255
178,140,81,255
150,83,51,255
127,64,34,255
209,177,119,255
251,237,218,255
224,193,140,255
225,198,149,255
206,176,122,255
201,186,144,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
163,152,115,255
134,117,84,255
187,195,165,255
251,252,250,255
209,219,196,255
206,217,197,255
188,201,184,255
188,206,198,255
155,127,88,255
188,203,196,255
238,236,228,255
213,210,179,255
219,208,170,255
201,180,133,255
199,186,139,255
162,112,66,255
164,113,67,255
182,132,69,255
208,175,88,255
248,230,199,255
209,174,86,255
208,178,95,255
179,137,76,255
179,140,79,255
154,83,49,255
127,64,32,255
209,177,121,255
251,238,216,255
224,195,138,255
225,198,146,255
206,177,122,255
202,186,139,255
72,62,44,255
192,200,169,255
252,253,251,255
211,221,197,255
213,222,199,255
189,196,166,255
191,199,170,255
135,119,85,255
135,118,85,255
190,198,169,255
212,222,199,255
250,251,249,255
211,220,197,255
213,222,199,255
188,195,166,255
190,198,169,255
164,152,115,255
134,117,84,255
187,197,164,255
251,252,250,255
210,219,197,255
205,217,197,255
189,201,187,255
188,208,201,255
155,132,91,255
186,203,192,255
238,236,225,255
213,210,179,255
219,208,171,255
201,183,133,255
203,186,137,255
160,112,68,255
166,113,67,255
183,132,69,255
208,173,87,255
248,232,201,255
209,172,87,255
208,179,93,255
179,135,77,255
182,140,78,255
154,83,48,255
125,64,32,255
209,177,119,255
251,238,216,255
225,195,140,255
225,196,147,255
206,178,124,255
202,186,140,255
