# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,83,84,255
79,83,84,255
101,106,108,255
101,106,108,255
79,83,84,255
61,64,66,255
45,47,48,255
45,47,48,255
44,46,47,255
63,65,67,255
63,65,67,255
69,72,74,255
78,82,83,255
39,40,41,255
49,51,51,255
47,49,50,255
79,82,82,255
125,128,129,255
108,113,116,255
84,86,90,255
74,77,78,255
73,76,77,255
55,57,57,255
94,96,92,255
58,60,61,255
46,48,49,255
122,127,131,255
94,98,101,255
6,6,6,128
4,4,4,128
8,8,8,128
8,8,8,128
7,7,7,128
4,4,4,128
3,3,3,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
139,143,144,255
175,176,176,255
175,176,176,255
164,166,166,255
164,166,166,255
164,166,166,255
175,176,176,255
175,176,176,255
175,176,176,255
164,166,166,255
164,166,166,255
164,166,166,255
175,176,176,255
164,166,166,255
164,166,166,255
175,176,176,255
169,170,170,255
94,95,94,255
71,76,75,255
96,97,100,255
111,116,118,255
121,125,125,255
147,149,150,255
127,129,129,255
97,104,104,255
98,101,101,255
154,160,157,255
155,156,153,255
153,154,151,255
28,27,27,255
114,118,122,255
95,99,102,255
6,6,6,128
8,8,8,128
7,7,7,128
9,9,9,128
7,7,7,128
5,5,5,128
3,3,3,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
152,154,156,255
175,176,176,255
152,154,156,255
139,143,144,255
91,95,98,255
123,128,132,255
139,143,144,255
139,143,144,255
164,166,166,255
152,154,156,255
139,143,144,255
114,119,122,255
163,165,165,255
138,142,143,255
139,143,144,255
139,143,144,255
152,154,156,255
91,93,95,255
75,75,76,255
135,136,138,255
133,137,136,255
128,128,130,255
155,161,162,255
149,152,150,255
66,64,70,255
65,69,68,255
129,132,130,255
153,154,153,255
98,101,98,255
34,37,37,255
134,138,139,255
90,94,96,255
2,2,2,128
2,3,2,128
2,2,2,128
3,3,3,128
2,2,2,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
236,236,237,255
139,143,144,255
175,176,176,255
152,154,156,255
139,143,144,255
91,95,98,255
152,154,156,255
139,143,144,255
123,128,132,255
152,154,156,255
152,154,156,255
139,143,144,255
101,106,108,255
123,128,132,255
138,142,143,255
151,153,155,255
138,142,143,255
138,142,143,255
124,128,129,255
72,75,75,255
136,138,139,255
133,139,139,255
103,106,105,255
113,114,113,255
117,118,119,255
101,105,104,255
52,55,56,255
66,68,69,255
117,121,121,255
94,99,101,255
60,63,65,255
139,143,144,255
89,93,96,255
3,3,3,128
3,3,3,128
2,2,2,128
2,2,2,128
2,2,2,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
235,235,236,255
139,143,144,255
175,176,176,255
139,143,144,255
139,143,144,255
116,119,121,255
141,145,146,255
152,154,156,255
139,142,145,255
148,149,150,255
139,143,144,255
132,135,139,255
83,87,88,255
152,154,156,255
98,102,104,255
141,145,146,255
151,153,155,255
131,135,136,255
111,115,118,255
72,74,78,255
78,81,84,255
85,89,90,255
93,99,97,255
112,113,113,255
153,156,155,255
136,139,139,255
97,98,100,255
76,81,80,255
114,117,120,255
119,123,125,255
79,83,84,255
163,165,165,255
101,106,108,255
3,3,3,128
2,2,2,128
3,3,3,128
3,3,3,128
2,2,2,128
1,1,2,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
236,236,237,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
102,105,106,255
121,126,129,255
152,154,156,255
104,103,108,255
88,89,92,255
139,143,144,255
135,137,139,255
110,110,113,255
112,110,113,255
99,98,98,255
121,123,126,255
133,137,139,255
90,93,96,255
68,70,72,255
99,100,101,255
83,88,91,255
89,92,91,255
91,94,95,255
118,119,120,255
156,158,159,255
142,143,143,255
131,136,139,255
132,136,135,255
79,80,81,255
114,115,116,255
80,84,85,255
173,174,174,255
101,106,108,255
2,2,2,128
2,2,2,128
2,2,2,128
3,3,3,128
2,2,2,128
2,2,2,128
1,1,2,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
245,245,246,255
236,236,237,255
212,212,214,255
221,221,222,255
220,220,221,255
221,221,222,255
221,221,222,255
175,176,176,255
221,221,222,255
221,221,222,255
223,222,223,255
205,204,205,255
211,211,213,255
136,137,136,255
74,79,81,255
91,93,95,255
138,139,140,255
136,139,137,255
160,163,162,255
142,143,146,255
126,130,131,255
124,125,128,255
188,189,190,255
190,191,193,255
175,176,179,255
115,115,116,255
185,185,185,255
218,218,219,255
101,106,108,255
2,2,2,128
2,2,2,128
1,1,1,128
1,1,1,128
3,3,3,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,188,188,255
217,217,218,255
236,236,237,255
236,236,237,255
245,245,246,255
245,245,246,255
245,245,246,255
235,235,236,255
236,236,237,255
229,229,230,255
229,229,230,255
175,176,176,255
236,236,237,255
236,236,237,255
235,232,235,255
234,234,235,255
210,210,210,255
133,135,136,255
131,131,131,255
235,235,236,255
137,140,141,255
93,93,91,255
223,223,223,255
229,229,230,255
181,181,181,255
202,202,203,255
220,220,221,255
221,221,222,255
229,229,230,255
221,221,222,255
220,220,221,255
226,226,227,255
189,190,190,255
62,65,66,255
1,1,1,128
1,1,1,128
2,2,2,128
2,2,2,128
1,1,1,128
2,2,2,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,119,122,255
164,166,166,255
164,166,166,255
139,143,144,255
123,128,132,255
139,143,144,255
139,143,144,255
152,154,156,255
123,128,132,255
139,143,144,255
123,128,132,255
152,154,156,255
152,154,156,255
154,156,158,255
159,160,162,255
136,137,137,255
102,104,102,255
81,85,85,255
104,106,107,255
109,112,115,255
61,66,65,255
112,115,115,255
107,112,114,255
122,127,131,255
53,55,56,255
109,114,116,255
91,95,98,255
139,143,144,255
123,128,132,255
114,119,122,255
139,143,144,255
151,153,155,255
101,106,108,255
19,20,21,255
1,1,1,128
2,2,2,128
2,2,2,128
2,2,2,128
2,2,2,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,119,122,255
164,166,166,255
152,154,156,255
114,119,122,255
114,119,122,255
139,143,144,255
139,143,144,255
139,143,144,255
152,154,156,255
123,128,132,255
123,128,132,255
139,143,144,255
152,154,156,255
139,143,144,255
136,138,140,255
148,150,152,255
162,164,164,255
131,135,136,255
101,101,103,255
107,110,111,255
118,122,121,255
85,87,89,255
116,120,124,255
121,126,130,255
104,108,111,255
78,82,84,255
122,127,131,255
139,143,144,255
139,143,144,255
114,119,122,255
139,143,144,255
139,143,144,255
79,83,84,255
19,20,21,255
1,1,1,128
2,2,2,128
2,2,2,128
2,2,2,128
2,2,2,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,83,84,255
139,143,144,255
139,143,144,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
123,128,132,255
123,128,132,255
152,154,156,255
139,143,144,255
122,125,125,255
120,125,129,255
139,143,144,255
137,141,142,255
152,156,157,255
158,161,162,255
102,106,107,255
63,64,63,255
100,105,107,255
113,118,121,255
71,75,74,255
85,89,91,255
62,66,66,255
100,105,107,255
101,106,108,255
114,119,122,255
114,119,122,255
101,106,108,255
79,83,84,255
19,20,21,255
1,1,1,128
1,1,1,128
1,1,1,128
2,2,2,128
1,1,1,128
1,1,1,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
61,64,66,255
19,20,21,255
19,20,21,255
61,64,66,255
61,64,66,255
19,20,21,255
19,20,21,255
61,64,66,255
19,20,21,255
61,64,66,255
61,64,66,255
87,90,92,255
19,20,21,255
61,64,66,255
62,65,67,255
64,67,69,255
60,62,64,255
27,26,27,255
61,64,66,255
20,21,22,255
30,30,30,255
19,20,21,255
61,64,66,255
61,64,66,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
1,1,1,128
1,1,1,128
1,1,1,128
2,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
