# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,56,65,255
39,53,67,255
44,57,68,255
78,71,48,255
117,83,0,255
198,146,18,255
198,146,18,255
117,83,0,255
78,71,48,255
49,33,11,255
49,33,11,255
101,72,59,255
177,115,65,255
188,134,79,255
188,134,79,255
179,114,70,255
179,114,70,255
174,102,65,255
101,72,59,255
0,0,0,255
25,4,0,255
45,16,9,255
41,15,9,255
36,12,9,255
36,10,5,255
34,8,0,255
36,12,5,255
25,4,0,255
49,33,11,255
49,33,11,255
97,63,25,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
0,0,0,255
60,76,88,255
137,162,171,255
67,96,111,255
65,95,110,255
73,93,111,255
73,93,111,255
89,105,118,255
52,69,82,255
65,63,56,255
120,145,140,255
83,62,14,255
146,109,21,255
129,90,0,255
83,62,14,255
96,100,98,255
51,50,46,255
49,33,11,255
70,37,31,255
79,52,40,255
78,50,39,255
84,57,43,255
88,57,42,255
81,54,40,255
97,72,53,255
70,37,31,255
0,0,0,255
31,6,5,255
65,33,31,255
60,28,26,255
60,28,26,255
60,28,26,255
63,31,29,255
52,22,22,255
31,6,5,255
49,33,11,255
49,33,11,255
93,60,24,255
152,110,48,255
145,101,43,255
148,106,46,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
0,0,0,255
49,66,76,255
86,116,129,255
129,149,160,255
170,183,191,255
129,149,160,255
67,101,112,255
96,127,138,255
38,49,56,255
59,56,47,255
224,235,235,255
155,185,188,255
141,170,175,255
150,166,176,255
150,166,176,255
189,192,192,255
91,96,99,255
49,33,11,255
48,19,17,255
55,25,23,255
50,22,19,255
198,146,18,255
198,146,18,255
47,17,15,255
70,37,31,255
48,19,17,255
0,0,0,255
52,21,19,255
82,50,44,255
83,51,44,255
91,59,50,255
89,58,50,255
86,55,48,255
79,46,42,255
52,21,19,255
49,33,11,255
49,33,11,255
110,72,28,255
156,114,51,255
145,101,43,255
148,106,46,255
62,39,14,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
97,63,25,255
49,33,11,255
0,0,0,255
38,50,60,255
79,101,112,255
126,148,158,255
67,87,103,255
65,77,87,255
65,77,87,255
92,124,134,255
35,47,56,255
129,137,139,255
171,196,198,255
219,227,228,255
242,244,245,255
219,227,228,255
141,175,178,255
185,208,209,255
115,123,126,255
49,33,11,255
48,19,17,255
64,32,28,255
104,68,49,255
146,109,21,255
129,90,0,255
93,65,50,255
86,51,38,255
48,19,17,255
0,0,0,255
65,32,31,255
89,59,49,255
84,54,47,255
87,55,47,255
86,54,47,255
87,56,48,255
101,72,59,255
65,32,31,255
49,33,11,255
49,33,11,255
110,72,28,255
156,114,51,255
145,101,43,255
152,110,48,255
62,39,14,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
97,63,25,255
62,39,14,255
62,39,14,255
38,50,60,255
73,95,105,255
101,114,124,255
51,46,21,255
85,68,36,255
67,56,28,255
90,121,132,255
35,46,54,255
108,118,117,255
160,178,178,255
216,226,227,255
137,139,136,255
137,139,136,255
137,139,136,255
180,204,205,255
81,84,80,255
62,39,14,255
53,24,22,255
69,36,34,255
85,56,45,255
91,60,47,255
91,61,48,255
93,66,50,255
78,47,39,255
53,24,22,255
62,39,14,255
101,72,59,255
177,115,65,255
188,134,79,255
188,134,79,255
179,114,70,255
179,114,70,255
174,102,65,255
101,72,59,255
62,39,14,255
62,39,14,255
110,72,28,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
97,63,25,255
62,39,14,255
62,39,14,255
29,38,43,255
67,87,98,255
81,95,104,255
67,56,28,255
71,73,76,255
59,65,69,255
89,112,124,255
34,42,49,255
86,91,88,255
150,168,168,255
189,192,192,255
144,150,27,255
137,125,111,255
144,150,27,255
177,201,203,255
81,83,78,255
62,39,14,255
101,72,59,255
177,115,65,255
188,134,79,255
188,134,79,255
179,114,70,255
179,114,70,255
174,102,65,255
101,72,59,255
62,39,14,255
70,37,31,255
79,52,40,255
78,50,39,255
84,57,43,255
88,57,42,255
81,54,40,255
97,72,53,255
70,37,31,255
62,39,14,255
76,50,18,255
110,72,28,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
76,50,18,255
29,38,43,255
74,92,103,255
65,77,87,255
85,68,36,255
51,46,21,255
59,65,69,255
69,83,94,255
30,38,43,255
86,91,88,255
150,168,168,255
189,192,192,255
137,125,111,255
144,150,27,255
110,131,19,255
177,201,203,255
81,83,78,255
76,50,18,255
70,37,31,255
79,52,40,255
78,50,39,255
84,57,43,255
88,57,42,255
81,54,40,255
97,72,53,255
70,37,31,255
76,50,18,255
48,19,17,255
55,25,23,255
50,22,19,255
198,146,18,255
198,146,18,255
47,17,15,255
70,37,31,255
48,19,17,255
76,50,18,255
76,50,18,255
97,63,25,255
145,101,43,255
156,114,51,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
76,50,18,255
35,46,53,255
61,74,87,255
79,94,107,255
79,94,107,255
79,94,107,255
80,98,112,255
61,74,87,255
35,46,53,255
69,69,62,255
152,163,163,255
137,139,136,255
110,131,19,255
79,113,12,255
127,117,105,255
145,148,148,255
70,69,62,255
76,50,18,255
48,19,17,255
55,25,23,255
50,22,19,255
198,146,18,255
198,146,18,255
47,17,15,255
70,37,31,255
48,19,17,255
76,50,18,255
48,19,17,255
64,32,28,255
104,68,49,255
146,109,21,255
129,90,0,255
93,65,50,255
86,51,38,255
48,19,17,255
76,50,18,255
97,63,25,255
97,63,25,255
145,101,43,255
152,110,48,255
145,101,43,255
62,39,14,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
97,63,25,255
97,63,25,255
35,46,53,255
37,45,49,255
47,65,74,255
47,65,74,255
41,53,60,255
35,46,53,255
97,63,25,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
137,139,136,255
141,145,143,255
109,110,107,255
69,69,62,255
97,63,25,255
48,19,17,255
64,32,28,255
104,68,49,255
146,109,21,255
129,90,0,255
93,65,50,255
86,51,38,255
48,19,17,255
97,63,25,255
53,24,22,255
69,36,34,255
85,56,45,255
91,60,47,255
91,61,48,255
93,66,50,255
78,47,39,255
53,24,22,255
97,63,25,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
97,63,25,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
168,134,84,255
168,134,84,255
154,115,62,255
140,97,41,255
97,63,25,255
69,69,62,255
71,66,57,255
80,84,80,255
87,94,90,255
77,77,71,255
69,69,62,255
97,63,25,255
140,97,41,255
53,24,22,255
69,36,34,255
85,56,45,255
91,60,47,255
91,61,48,255
93,66,50,255
78,47,39,255
53,24,22,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
156,124,76,255
156,124,76,255
154,115,62,255
140,97,41,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
97,63,25,255
97,63,25,255
140,97,41,255
154,115,62,255
168,134,84,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
168,134,84,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
156,124,76,255
154,115,62,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
154,115,62,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
