# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,243,248,255
233,243,248,255
233,242,245,255
230,239,244,255
225,236,241,255
234,241,245,255
237,243,245,255
237,243,245,255
236,242,245,255
228,238,242,255
223,236,242,255
226,239,246,255
225,237,244,255
227,238,246,255
220,235,243,255
224,235,242,255
230,240,247,255
233,241,248,255
225,238,246,255
210,228,239,255
203,227,241,255
204,227,240,255
205,231,245,255
203,230,245,255
179,209,227,255
162,195,215,255
150,187,211,255
131,171,198,255
103,133,154,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,194,210,0
166,194,210,255
213,228,236,255
229,244,251,255
228,243,250,255
230,245,249,255
241,249,252,255
240,250,254,255
240,248,251,255
235,243,246,255
236,242,245,255
240,246,248,255
243,247,250,255
242,246,248,255
246,249,250,255
238,244,247,255
218,232,239,255
218,234,240,255
224,237,242,255
228,239,245,255
228,239,246,255
227,238,245,255
231,241,247,255
231,242,248,255
224,237,245,255
218,233,242,255
208,225,237,255
194,217,232,255
185,213,228,255
195,222,238,255
180,210,227,255
187,216,233,255
175,207,225,255
171,204,223,255
141,176,200,255
107,138,159,255
0,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,185,201,0
158,185,201,255
195,218,228,255
197,223,231,255
198,222,229,255
207,227,233,255
222,235,239,255
228,238,242,255
229,238,242,255
232,240,245,255
237,244,247,255
234,241,245,255
237,243,245,255
247,249,250,255
242,246,249,255
231,239,244,255
228,236,242,255
231,241,246,255
235,243,247,255
221,234,243,255
212,229,239,255
214,230,239,255
219,233,240,255
219,233,241,255
206,225,235,255
189,211,224,255
197,217,229,255
194,214,227,255
191,214,228,255
192,216,230,255
188,215,230,255
184,211,228,255
169,200,219,255
156,190,210,255
162,190,208,255
91,115,132,255
1,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,170,190,0
137,170,190,255
155,186,206,255
159,189,208,255
162,192,206,255
165,193,207,255
159,188,203,255
170,193,207,255
192,208,218,255
155,182,198,255
167,193,206,255
208,222,230,255
204,220,228,255
172,197,211,255
171,196,210,255
196,213,221,255
205,216,223,255
209,221,228,255
196,211,221,255
172,195,208,255
165,189,205,255
160,187,203,255
152,182,198,255
151,182,200,255
150,180,198,255
141,172,189,255
123,161,183,255
115,156,179,255
132,171,192,255
123,163,187,255
120,163,186,255
127,168,192,255
105,148,175,255
121,151,168,255
143,162,174,255
64,77,86,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,166,185,0
139,166,185,255
165,191,204,255
166,193,208,255
159,186,201,255
162,188,200,255
170,187,196,255
155,174,184,255
154,177,189,255
158,184,197,255
162,190,202,255
168,194,206,255
163,190,202,255
158,185,198,255
159,186,198,255
163,186,198,255
170,190,200,255
167,183,193,255
157,175,184,255
141,161,172,255
140,163,177,255
143,168,182,255
151,177,189,255
147,175,190,255
136,165,183,255
146,171,184,255
166,183,192,255
159,173,182,255
151,163,170,255
136,146,152,255
141,155,163,255
139,159,170,255
126,149,162,255
132,152,163,255
116,132,141,255
45,52,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,179,192,0
154,179,192,255
176,197,205,255
173,194,205,255
165,187,200,255
170,189,200,255
155,179,192,255
152,176,189,255
146,168,178,255
127,138,144,255
147,160,166,255
157,174,182,255
150,164,171,255
157,171,179,255
148,161,168,255
139,151,159,255
144,159,169,255
148,163,173,255
141,152,160,255
128,138,143,255
143,151,157,255
155,167,173,255
138,156,167,255
133,153,165,255
126,147,158,255
134,155,166,255
154,170,179,255
139,153,160,255
119,130,136,255
120,130,136,255
136,149,157,255
133,149,160,255
131,149,161,255
134,148,158,255
107,121,128,255
56,65,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,159,168,0
144,159,168,255
179,189,194,255
174,188,197,255
166,184,194,255
164,180,190,255
137,150,157,255
142,149,152,255
126,133,138,255
139,144,145,255
152,155,157,255
139,144,145,255
139,144,146,255
152,157,160,255
143,157,164,255
147,159,165,255
145,158,166,255
157,173,182,255
143,157,165,255
146,157,165,255
137,147,153,255
152,161,165,255
136,147,156,255
115,127,133,255
118,131,138,255
120,134,142,255
130,142,149,255
119,129,135,255
107,117,123,255
123,133,139,255
127,138,145,255
128,141,150,255
129,141,150,255
120,130,136,255
116,128,134,255
84,93,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,173,175,0
170,173,175,255
170,177,182,255
164,176,182,255
169,178,184,255
163,170,175,255
146,152,155,255
119,125,129,255
131,140,146,255
140,146,148,255
140,145,147,255
152,155,157,255
123,129,133,255
139,144,145,255
141,147,149,255
143,151,155,255
140,153,160,255
154,173,183,255
139,157,168,255
150,165,175,255
127,139,145,255
139,149,156,255
146,157,163,255
131,144,153,255
127,141,148,255
114,123,127,255
120,127,131,255
119,125,129,255
125,132,137,255
126,134,139,255
128,136,142,255
120,128,133,255
119,128,134,255
127,136,143,255
116,128,134,255
89,100,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,160,163,0
156,160,163,255
154,163,167,255
158,168,173,255
162,169,174,255
146,153,156,255
119,126,129,255
126,132,137,255
124,132,137,255
140,153,161,255
153,161,165,255
152,155,158,255
139,143,145,255
124,130,134,255
141,146,147,255
154,158,162,255
145,156,162,255
128,149,161,255
140,158,171,255
137,152,162,255
128,141,149,255
129,140,147,255
128,139,147,255
122,135,143,255
113,123,129,255
119,126,130,255
119,124,127,255
126,131,135,255
124,129,133,255
139,144,145,255
115,120,124,255
124,130,134,255
116,124,128,255
129,139,146,255
109,122,129,255
82,94,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,131,136,0
125,131,136,255
145,152,156,255
156,165,171,255
155,165,171,255
130,139,145,255
119,126,130,255
128,135,140,255
148,157,161,255
154,165,170,255
145,154,157,255
141,147,149,255
125,131,136,255
140,145,146,255
126,132,137,255
142,149,152,255
123,136,144,255
123,139,149,255
125,138,146,255
131,143,151,255
110,120,125,255
126,135,141,255
107,115,119,255
125,133,138,255
104,110,113,255
94,98,101,255
128,133,137,255
127,132,136,255
124,129,133,255
123,128,132,255
139,143,144,255
114,120,123,255
125,132,137,255
115,127,133,255
117,135,145,255
92,109,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,122,127,0
115,122,127,255
125,134,141,255
140,152,158,255
150,162,170,255
131,142,150,255
130,139,144,255
145,154,158,255
139,152,160,255
157,168,176,255
143,152,156,255
127,135,140,255
127,135,140,255
119,127,132,255
118,126,130,255
140,148,152,255
126,139,149,255
126,140,150,255
118,129,136,255
117,125,130,255
104,112,116,255
104,111,115,255
95,100,104,255
93,97,101,255
102,107,110,255
103,108,110,255
121,126,129,255
120,125,128,255
115,120,123,255
101,107,109,255
92,96,100,255
115,121,124,255
126,133,139,255
104,118,125,255
122,142,154,255
96,116,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,37,41,0
32,37,41,255
46,55,61,255
61,75,85,255
80,96,106,255
52,63,70,255
63,71,76,255
47,55,61,255
61,74,82,255
74,86,94,255
69,80,86,255
61,69,74,255
40,47,51,255
41,47,52,255
60,68,73,255
57,65,69,255
70,82,89,255
72,85,93,255
67,77,83,255
58,65,69,255
53,58,62,255
51,56,58,255
52,56,58,255
50,54,56,255
47,51,52,255
23,25,26,255
60,62,63,255
59,62,64,255
52,57,60,255
55,62,66,255
37,44,48,255
39,45,49,255
47,56,62,255
73,87,96,255
91,109,120,255
81,96,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
