# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,114,97,255
136,116,98,255
100,84,75,255
136,116,98,255
150,132,111,255
150,132,111,255
118,100,87,255
150,132,111,255
158,142,121,255
150,132,111,255
129,111,94,255
158,142,121,255
158,142,121,255
158,142,121,255
136,116,98,255
158,142,121,255
143,124,105,255
158,142,121,255
143,124,105,255
136,116,98,255
136,116,98,255
143,124,105,255
74,66,59,255
129,111,94,255
129,111,94,255
74,66,59,255
143,124,105,255
136,116,98,255
129,111,94,255
100,84,75,255
0,0,0,151
0,0,0,191
0,0,0,184
0,0,0,131
0,0,0,38
198,158,172,255
187,138,156,255
187,139,156,255
133,111,123,255
136,136,136,255
148,148,148,255
219,200,183,255
219,200,183,255
219,200,183,255
219,200,183,255
173,158,132,255
43,39,35,255
53,47,42,255
73,65,58,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
118,100,87,255
129,111,94,255
129,111,94,255
129,111,94,255
136,116,98,255
118,100,87,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
0,0,0,157
0,0,0,189
0,0,0,191
0,0,0,168
0,0,0,33
199,162,175,255
188,141,157,255
189,142,158,255
136,113,126,255
134,134,134,255
136,136,136,255
197,184,163,255
178,163,138,255
197,184,163,255
184,170,144,255
100,84,75,255
63,55,49,255
82,72,62,255
73,65,58,255
150,132,111,255
143,124,105,255
129,111,94,255
74,66,59,255
150,132,111,255
150,132,111,255
143,124,105,255
100,84,75,255
150,132,111,255
150,132,111,255
150,132,111,255
100,84,75,255
143,124,105,255
150,132,111,255
158,142,121,255
129,111,94,255
150,132,111,255
143,124,105,255
136,116,98,255
118,100,87,255
150,132,111,255
136,116,98,255
74,66,59,255
136,116,98,255
143,124,105,255
136,116,98,255
74,66,59,255
143,124,105,255
100,84,75,255
0,0,0,141
0,0,0,169
0,0,0,179
0,0,0,143
0,0,0,18
193,149,164,255
182,128,147,255
182,128,147,255
123,101,112,255
132,132,132,255
142,142,142,255
189,175,154,255
166,150,126,255
173,158,132,255
173,158,132,255
74,66,59,255
68,60,52,255
80,70,60,255
73,65,58,255
118,100,87,255
136,116,98,255
129,111,94,255
100,84,75,255
143,124,105,255
143,124,105,255
136,116,98,255
100,84,75,255
143,124,105,255
143,124,105,255
136,116,98,255
118,100,87,255
143,124,105,255
143,124,105,255
143,124,105,255
74,66,59,255
129,111,94,255
136,116,98,255
136,116,98,255
118,100,87,255
136,116,98,255
136,116,98,255
100,84,75,255
129,111,94,255
143,124,105,255
136,116,98,255
74,66,59,255
129,111,94,255
74,66,59,255
0,0,0,129
0,0,0,135
0,0,0,135
0,0,0,47
0,0,0,1
184,133,151,255
202,166,179,255
204,169,181,255
165,143,153,255
143,143,143,255
145,145,145,255
150,132,111,255
158,142,121,255
150,132,111,255
143,124,105,255
74,66,59,255
41,36,33,255
48,42,39,255
73,65,58,255
74,66,59,255
74,66,59,255
100,84,75,255
118,100,87,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
118,100,87,255
118,100,87,255
118,100,87,255
118,100,87,255
118,100,87,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
100,84,75,255
100,84,75,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,5
0,0,0,0
184,133,151,255
204,169,181,255
205,170,182,255
168,147,156,255
149,149,149,255
150,150,150,255
184,170,144,255
166,150,126,255
136,116,98,255
150,132,111,255
74,66,59,255
41,36,33,255
75,67,58,255
127,111,94,255
143,124,105,255
74,66,59,255
150,132,111,255
150,132,111,255
143,124,105,255
74,66,59,255
150,132,111,255
150,132,111,255
143,124,105,255
118,100,87,255
150,132,111,255
150,132,111,255
150,132,111,255
100,84,75,255
150,132,111,255
150,132,111,255
136,116,98,255
74,66,59,255
150,132,111,255
150,132,111,255
143,124,105,255
74,66,59,255
150,132,111,255
136,116,98,255
74,66,59,255
129,111,94,255
129,111,94,255
129,111,94,255
74,66,59,255
0,0,0,128
0,0,0,105
0,0,0,12
0,0,0,0
0,0,0,0
183,129,148,244
197,156,171,244
197,157,171,245
161,138,149,247
153,153,153,251
149,149,149,254
166,150,126,255
173,158,132,255
136,116,98,255
150,132,111,255
74,66,59,255
41,35,32,255
77,68,58,255
136,116,98,255
143,124,105,255
74,66,59,255
129,111,94,255
143,124,105,255
143,124,105,255
74,66,59,255
136,116,98,255
143,124,105,255
143,124,105,255
100,84,75,255
136,116,98,255
143,124,105,255
150,132,111,255
100,84,75,255
129,111,94,255
136,116,98,255
129,111,94,255
100,84,75,255
129,111,94,255
129,111,94,255
129,111,94,255
74,66,59,255
129,111,94,255
129,111,94,255
74,66,59,255
118,100,87,255
129,111,94,255
129,111,94,255
74,66,59,255
0,0,0,110
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
158,136,147,142
139,114,127,138
141,117,129,147
141,117,129,151
149,149,149,157
148,148,148,180
118,100,87,255
136,116,98,255
136,116,98,255
118,100,87,255
74,66,59,255
40,35,32,255
49,43,39,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
74,66,59,255
0,0,0,39
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
158,136,147,0
139,114,127,0
141,117,129,0
141,117,129,0
149,149,149,0
148,148,148,0
158,142,121,255
118,100,87,255
150,132,111,255
150,132,111,255
74,66,59,255
40,35,32,0
49,43,39,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,136,147,0
139,114,127,0
141,117,129,0
141,117,129,0
149,149,149,0
178,163,138,0
178,163,138,255
129,111,94,255
166,150,126,255
166,150,126,255
74,66,59,255
74,66,59,0
49,43,39,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,136,147,0
139,114,127,0
141,117,129,0
141,117,129,0
100,84,75,0
100,84,75,0
100,84,75,255
74,66,59,255
100,84,75,255
100,84,75,255
74,66,59,255
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
100,84,75,0
100,84,75,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
74,66,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
