# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,255,33,112
194,228,123,255
200,234,112,255
251,255,203,255
255,255,224,255
242,252,153,255
198,246,58,141
196,244,72,168
203,233,123,255
196,230,119,255
196,247,57,149
194,227,126,255
255,255,231,255
182,219,122,255
155,201,122,255
229,241,200,255
210,229,194,255
180,224,97,255
204,235,120,255
247,255,142,255
191,225,122,255
195,236,98,212
191,246,52,140
198,255,33,107
198,255,35,112
193,225,124,255
255,255,150,255
251,255,181,255
237,249,163,255
198,251,47,93
198,255,43,58
200,255,35,31
169,197,94,12
145,173,110,4
22,21,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,30,0,0
132,127,0,0
156,178,108,6
179,217,77,19
198,255,42,41
198,255,44,76
198,254,39,101
188,228,108,235
247,252,227,255
251,255,206,254
255,255,255,255
243,252,125,255
204,235,119,255
202,233,113,255
255,255,238,255
183,226,110,255
255,255,153,255
190,229,111,255
245,253,146,255
251,253,228,255
246,254,140,255
203,227,173,255
241,249,203,255
216,241,126,255
194,231,114,255
184,226,105,255
255,255,176,255
192,230,113,255
253,255,146,255
199,232,118,255
193,232,110,247
194,227,123,255
187,227,111,255
212,240,120,255
196,234,107,227
195,243,70,103
198,255,41,38
178,212,79,18
162,181,103,6
142,131,0,1
0,0,0,0
71,64,0,0
71,64,0,0
71,64,0,0
71,64,0,0
71,64,0,0
71,64,0,0
71,64,0,0
71,64,0,0
59,48,0,0
165,188,110,4
169,200,92,12
199,255,36,29
198,255,41,50
193,229,118,237
209,233,133,255
239,250,128,255
241,253,136,255
255,255,232,255
192,229,113,255
236,250,137,255
237,250,140,255
230,246,157,255
238,250,137,255
188,228,110,255
196,232,114,255
190,228,110,255
232,247,171,255
234,248,173,255
197,232,116,255
194,231,111,255
196,232,115,255
182,226,92,255
255,255,212,255
255,255,143,255
196,228,125,255
232,249,138,243
185,236,68,175
205,247,77,170
199,255,38,119
225,243,138,255
187,227,108,230
199,255,28,44
198,255,43,46
193,240,55,23
165,194,98,11
153,198,101,3
111,94,0,0
112,95,0,0
40,38,0,0
40,38,0,0
40,38,0,0
40,38,0,0
40,38,0,0
40,38,0,0
40,38,0,0
40,38,0,0
40,38,0,0
171,215,69,2
166,189,99,7
177,209,82,18
199,255,38,34
198,255,44,60
198,255,32,66
195,226,126,255
195,230,118,255
240,251,167,255
196,237,94,214
191,225,125,255
185,227,111,255
255,255,244,255
190,228,115,255
254,255,148,255
199,234,115,255
190,229,97,255
186,227,98,255
194,231,103,255
190,229,104,255
185,227,91,255
239,250,202,255
255,255,253,255
255,255,207,255
186,231,96,213
228,247,134,239
188,232,97,218
235,247,141,252
191,254,26,107
194,232,104,206
206,233,134,255
200,255,36,55
198,255,42,43
199,250,43,26
171,200,92,13
167,176,97,5
203,204,6,1
3,4,0,0
3,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,22,0,1
134,198,120,3
163,189,97,7
172,203,88,14
196,248,46,26
198,255,42,40
198,255,44,61
199,255,43,84
196,237,96,197
192,230,109,255
246,250,154,255
195,249,52,142
185,225,111,247
247,253,178,255
193,242,71,161
197,233,115,255
235,250,123,255
253,255,142,255
253,255,183,255
253,255,215,255
253,255,198,255
255,255,255,255
255,255,229,255
252,254,192,255
206,233,132,255
200,255,20,87
213,231,149,255
198,255,21,56
193,237,92,144
199,255,32,36
198,255,42,40
199,255,40,27
176,205,85,16
164,192,101,7
146,180,107,2
143,122,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,37,0,0
197,245,49,1
167,174,103,4
167,193,99,10
178,213,80,18
201,255,35,30
199,255,43,47
198,255,44,70
200,255,24,53
195,227,125,255
194,251,40,117
194,231,111,235
203,233,122,253
203,235,116,252
228,248,132,255
250,255,140,255
255,255,215,255
255,255,224,255
255,255,255,255
231,247,161,255
252,255,219,255
255,255,236,255
183,222,118,255
197,252,39,120
198,250,52,115
199,255,34,59
199,255,42,56
198,255,43,41
198,254,39,29
178,214,78,19
166,196,95,11
165,187,98,6
139,200,97,2
19,11,0,1
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,58,0,0
73,62,0,0
60,43,0,1
180,242,87,3
171,186,96,6
169,202,93,13
190,235,60,23
199,255,38,37
200,255,43,52
199,255,32,48
196,238,87,174
196,239,87,176
200,255,32,84
199,255,34,102
194,244,69,165
232,247,143,255
241,253,138,255
240,249,196,255
255,255,235,255
255,255,182,255
205,238,107,255
194,228,122,250
196,255,34,120
194,255,29,78
198,254,43,70
199,255,43,47
201,255,35,29
178,211,81,17
166,197,97,11
168,184,95,6
151,182,110,3
192,200,7,1
57,48,0,0
0,0,0,0
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,58,0,0
72,60,0,0
29,23,0,0
62,52,0,0
114,105,0,1
143,177,112,3
163,194,101,8
174,203,87,15
193,246,51,26
199,255,37,35
198,255,42,44
198,255,37,42
199,254,38,51
197,253,47,72
198,255,44,83
200,255,25,71
191,226,123,255
205,237,117,255
209,237,126,255
220,242,157,252
248,254,208,251
250,252,154,255
218,236,143,255
193,253,36,52
198,255,43,41
190,237,60,22
169,197,96,11
161,174,105,5
175,211,53,2
66,53,0,1
61,48,0,0
45,38,0,0
58,50,0,0
0,0,0,0
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,58,0,0
72,60,0,0
29,23,0,0
64,54,0,0
6,0,0,0
0,0,0,0
189,238,59,1
159,174,99,5
165,195,101,9
170,202,90,14
179,215,78,18
190,238,58,22
198,253,44,28
199,255,38,34
198,255,42,45
198,255,43,62
199,255,32,57
192,228,116,223
193,230,114,255
197,233,106,242
223,246,122,205
196,255,30,51
199,255,44,57
200,255,38,35
181,218,79,19
166,192,100,9
158,170,90,4
164,141,0,1
153,150,0,0
51,36,0,0
74,63,0,0
45,38,0,0
58,50,0,0
0,0,0,0
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,58,0,0
72,60,0,0
29,23,0,0
64,54,0,0
6,0,0,0
0,0,0,0
19,17,0,0
68,51,0,1
175,219,42,2
147,184,106,3
165,176,102,5
165,185,99,7
166,193,97,9
171,200,92,13
184,223,72,20
202,255,36,31
198,255,43,43
198,255,44,59
200,255,31,30
192,249,42,55
194,255,31,40
198,255,42,41
200,255,36,29
176,209,82,17
165,192,100,9
172,174,92,4
237,235,0,1
0,0,0,0
23,20,0,0
51,36,0,0
74,63,0,0
45,38,0,0
58,50,0,0
0,0,0,0
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,58,0,0
72,60,0,0
29,23,0,0
64,54,0,0
6,0,0,0
0,0,0,0
19,17,0,0
16,12,0,0
110,106,0,0
37,21,0,0
145,163,4,0
101,99,8,1
160,176,17,2
160,202,101,3
164,192,96,6
170,200,93,13
183,218,76,18
195,248,47,26
202,255,39,29
203,255,38,29
194,246,49,25
179,215,78,19
167,197,97,11
168,186,95,6
175,236,90,2
158,136,0,1
7,7,0,0
0,0,0,0
0,0,0,0
51,36,0,0
74,63,0,0
45,38,0,0
58,50,0,0
0,0,0,0
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,58,0,0
72,60,0,0
29,23,0,0
64,54,0,0
6,0,0,0
0,0,0,0
19,17,0,0
16,12,0,0
110,106,0,0
42,28,0,0
146,165,6,0
105,106,8,0
109,110,9,0
96,82,0,0
178,182,4,1
156,196,109,3
162,182,110,6
166,188,98,9
162,190,97,10
167,191,102,9
164,189,97,7
160,184,109,6
155,211,105,3
135,125,0,1
114,102,0,0
164,149,0,0
8,8,0,0
0,0,0,0
0,0,0,0
51,36,0,0
74,63,0,0
45,38,0,0
58,50,0,0
0,0,0,0
90,77,0,0
0,0,0,0
0,0,0,0
0,0,0,0
