# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,85,63,255
101,85,63,255
87,70,51,255
131,115,91,255
101,85,63,255
101,85,63,255
146,129,99,255
101,85,63,255
131,115,91,255
101,85,63,255
87,70,51,255
58,43,33,255
105,88,65,255
152,136,108,255
91,74,55,255
144,127,96,255
201,187,154,255
213,202,171,255
201,187,154,255
184,171,140,255
249,239,215,255
249,239,215,255
249,239,215,255
201,187,154,255
201,187,154,255
123,105,77,255
83,65,52,255
107,92,66,255
123,105,77,255
95,79,57,255
91,74,55,255
58,43,33,255
88,71,52,255
68,52,40,255
52,36,29,255
37,23,19,255
37,23,19,255
37,23,19,255
37,23,19,255
131,115,91,255
68,52,40,255
58,43,33,255
58,43,33,255
68,52,40,255
68,52,40,255
58,43,33,255
87,70,51,255
68,52,40,255
68,52,40,255
87,70,51,255
68,52,40,255
68,52,40,255
58,43,33,255
68,52,40,255
87,70,51,255
87,70,51,255
68,52,40,255
58,43,33,255
58,43,33,255
58,43,33,255
87,70,51,255
144,127,96,255
175,159,131,255
144,127,96,255
144,127,96,255
184,171,140,255
184,171,140,255
184,171,140,255
249,239,215,255
249,239,215,255
224,216,184,255
213,202,171,255
201,187,154,255
144,127,96,255
83,65,52,255
107,92,66,255
104,87,63,255
67,50,39,255
58,43,33,255
91,74,55,255
68,52,40,255
68,52,40,255
52,36,29,255
37,23,19,255
37,23,19,255
37,23,19,255
37,23,19,255
131,115,91,255
58,43,33,255
87,70,51,255
58,43,33,255
87,70,51,255
87,70,51,255
87,70,51,255
87,70,51,255
58,43,33,255
87,70,51,255
87,70,51,255
87,70,51,255
87,70,51,255
58,43,33,255
87,70,51,255
87,70,51,255
87,70,51,255
87,70,51,255
58,43,33,255
87,70,51,255
74,56,44,255
74,56,44,255
113,95,73,255
184,171,140,255
184,171,140,255
94,77,63,255
184,171,140,255
184,171,140,255
144,127,96,255
201,187,154,255
213,202,171,255
201,187,154,255
201,187,154,255
201,187,154,255
123,105,77,255
83,65,52,255
74,56,44,255
70,53,42,255
67,50,39,255
113,95,73,255
68,52,40,255
68,52,40,255
58,43,33,255
52,36,29,255
37,23,19,255
37,23,19,255
37,23,19,255
37,23,19,255
131,115,91,255
68,52,40,255
68,52,40,255
58,43,33,255
87,70,51,255
87,70,51,255
87,70,51,255
87,70,51,255
58,43,33,255
87,70,51,255
87,70,51,255
87,70,51,255
87,70,51,255
58,43,33,255
87,70,51,255
87,70,51,255
87,70,51,255
87,70,51,255
58,43,33,255
87,70,51,255
74,56,44,255
113,95,73,255
91,74,55,255
131,113,85,255
184,171,140,255
144,127,96,255
201,187,154,255
201,187,154,255
144,127,96,255
184,171,140,255
184,171,140,255
94,77,63,255
144,127,96,255
144,127,96,255
94,77,63,255
83,65,52,255
107,92,66,255
105,88,65,255
67,50,39,255
88,71,52,255
68,52,40,255
58,43,33,255
52,36,29,255
52,36,29,255
37,23,19,255
37,23,19,255
37,23,19,255
37,23,19,255
131,115,91,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
58,43,33,255
74,56,44,255
105,88,65,255
152,136,108,255
91,74,55,255
123,105,77,255
144,127,96,255
201,187,154,255
249,239,215,255
249,239,215,255
249,239,215,255
201,187,154,255
144,127,96,255
224,216,184,255
249,239,215,255
201,187,154,255
144,127,96,255
107,92,66,255
105,88,65,255
67,50,39,255
88,71,52,255
58,43,33,255
88,71,52,255
68,52,40,255
58,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
58,43,33,255
105,88,65,255
144,127,96,255
105,88,65,255
91,74,55,255
123,105,77,255
175,159,131,255
213,202,171,255
249,239,215,255
224,216,184,255
201,187,154,255
184,171,140,255
249,239,215,255
224,216,184,255
201,187,154,255
144,127,96,255
107,92,66,255
74,56,44,255
67,50,39,255
58,43,33,255
58,43,33,255
68,52,40,255
68,52,40,255
58,43,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,43,33,255
87,70,51,255
113,95,73,255
105,88,65,255
175,159,131,255
175,159,131,255
144,127,96,255
144,127,96,255
201,187,154,255
201,187,154,255
201,187,154,255
144,127,96,255
201,187,154,255
201,187,154,255
144,127,96,255
123,105,77,255
87,70,51,255
83,65,52,255
144,127,96,255
88,71,52,255
58,43,33,255
68,52,40,255
58,43,33,255
58,43,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,43,33,0
58,43,33,255
88,71,52,255
105,88,65,255
175,159,131,255
201,187,154,255
201,187,154,255
184,171,140,255
144,127,96,255
144,127,96,255
144,127,96,255
123,105,77,255
144,127,96,255
94,77,63,255
83,65,52,255
94,77,63,255
167,151,123,255
161,144,112,255
107,92,66,255
88,71,52,255
58,43,33,255
58,43,33,255
58,43,33,255
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,43,33,0
58,43,33,0
58,43,33,255
88,71,52,255
123,105,77,255
175,159,131,255
201,187,154,255
201,187,154,255
144,127,96,255
201,187,154,255
201,187,154,255
201,187,154,255
201,187,154,255
184,171,140,255
123,105,77,255
83,65,52,255
105,88,65,255
124,106,80,255
91,74,55,255
58,43,33,255
58,43,33,255
58,43,33,255
0,0,0,118
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,43,33,0
58,43,33,0
58,43,33,0
62,45,36,255
83,65,52,255
123,105,77,255
123,105,77,255
144,127,96,255
144,127,96,255
144,127,96,255
201,187,154,255
201,187,154,255
201,187,154,255
144,127,96,255
123,105,77,255
83,65,52,255
104,87,63,255
103,86,63,255
62,45,36,255
58,43,33,255
58,43,33,255
0,0,0,94
0,0,0,57
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,43,33,0
58,43,33,0
58,43,33,0
62,45,36,0
83,65,52,0
83,65,52,255
83,65,52,255
83,65,52,255
83,65,52,255
123,105,77,255
123,105,77,255
144,127,96,255
123,105,77,255
123,105,77,255
83,65,52,255
83,65,52,255
70,53,42,255
68,52,40,255
62,45,36,255
0,0,0,93
0,0,0,58
0,0,0,21
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,43,33,0
58,43,33,0
58,43,33,0
62,45,36,0
83,65,52,0
83,65,52,0
83,65,52,0
83,65,52,0
58,43,33,255
83,65,52,255
83,65,52,255
83,65,52,255
83,65,52,255
83,65,52,255
83,65,52,255
58,43,33,255
0,0,0,121
0,0,0,111
0,0,0,83
0,0,0,38
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,1
