# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,118,100,255
167,163,142,255
180,176,156,255
140,135,116,255
161,157,133,255
117,112,92,255
108,104,83,255
108,104,83,255
59,53,38,255
59,53,38,255
84,81,62,255
170,166,146,255
170,166,146,255
179,176,155,255
170,166,146,255
157,153,131,255
78,73,56,255
65,60,45,255
33,29,19,255
89,86,65,255
90,86,66,255
109,105,86,255
30,26,17,255
30,26,17,255
42,38,26,255
72,68,51,255
42,38,26,255
59,55,40,255
37,33,23,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,99,85,0
104,99,85,255
124,118,102,255
134,130,111,255
85,80,65,255
43,38,27,255
43,38,27,255
0,0,0,255
0,0,0,255
43,38,27,255
122,118,100,255
176,173,152,255
140,135,116,255
157,153,131,255
106,101,79,255
208,206,193,255
202,199,184,255
203,200,186,255
201,198,184,255
210,207,193,255
170,166,146,255
199,196,180,255
193,191,173,255
190,186,170,255
170,166,146,255
81,76,58,255
65,60,45,255
54,48,34,255
96,92,71,255
71,67,49,255
93,89,69,255
30,26,17,255
89,86,65,255
76,71,54,255
72,68,51,255
42,38,26,255
43,38,27,255
42,38,26,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,80,65,0
85,80,65,255
101,95,80,255
85,80,65,255
85,80,65,255
43,38,27,255
43,38,27,255
0,0,0,255
0,0,0,255
53,49,37,255
177,174,153,255
136,131,109,255
136,131,109,255
136,131,109,255
117,110,88,255
163,159,139,255
208,206,193,255
243,242,229,255
243,242,229,255
243,242,229,255
224,219,204,255
224,219,204,255
219,216,209,255
219,216,209,255
195,191,175,255
81,76,58,255
47,42,30,255
33,29,19,255
71,67,49,255
94,90,69,255
51,46,32,255
94,90,69,255
89,84,64,255
59,55,40,255
59,55,40,255
39,35,23,255
68,64,48,255
47,42,30,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,130,111,0
134,130,111,0
74,70,57,255
43,38,27,255
43,38,27,255
43,38,27,255
0,0,0,255
0,0,0,255
0,0,0,255
53,49,37,255
170,166,146,255
193,191,173,255
191,188,168,255
161,157,133,255
81,76,58,255
141,136,113,255
163,159,139,255
137,133,109,255
135,131,107,255
117,110,88,255
117,110,88,255
137,133,109,255
137,133,109,255
117,110,88,255
117,110,88,255
43,38,27,255
70,67,50,255
72,68,51,255
109,105,86,255
96,92,71,255
71,67,49,255
99,95,74,255
76,71,54,255
59,55,40,255
39,35,23,255
60,57,41,255
65,60,45,255
40,36,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,130,111,0
134,130,111,255
134,130,111,255
85,80,65,255
43,38,27,255
0,0,0,255
0,0,0,255
43,38,27,255
43,38,27,255
43,38,27,255
174,171,150,255
198,195,178,255
189,186,170,255
173,169,150,255
81,76,58,255
117,110,88,255
135,131,107,255
135,131,107,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
117,110,88,255
81,76,58,255
43,38,27,255
69,66,49,255
63,58,43,255
93,89,69,255
99,95,74,255
71,67,49,255
76,71,54,255
43,39,28,255
43,39,28,255
73,69,52,255
72,68,51,255
75,68,50,255
40,36,25,255
0,0,0,128
109,105,86,255
72,68,51,255
0,0,0,128
0,0,0,96
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,130,111,255
153,148,129,255
153,148,129,255
134,130,111,255
43,38,27,255
0,0,0,255
0,0,0,255
85,80,65,255
147,142,122,255
85,80,65,255
85,80,65,255
185,181,162,255
181,177,155,255
157,153,131,255
81,76,58,255
57,50,36,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,50,36,255
57,50,36,255
60,55,43,255
69,65,49,255
63,58,43,255
92,88,67,255
71,67,49,255
57,53,37,255
56,52,38,255
63,58,43,255
47,42,30,255
76,71,54,255
83,78,59,255
52,47,34,255
0,0,0,128
83,78,59,255
109,105,86,255
83,78,59,255
43,38,27,255
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,130,111,255
134,130,111,255
101,95,80,255
101,95,80,255
43,38,27,255
0,0,0,128
0,0,0,255
85,80,65,255
140,136,119,255
158,154,134,255
177,174,153,255
162,158,137,255
158,154,134,255
128,123,103,255
92,88,69,255
87,81,61,255
87,81,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
87,81,61,255
87,81,61,255
64,57,42,255
55,50,36,255
43,39,28,255
55,50,36,255
68,64,48,255
81,77,61,255
89,85,68,255
76,71,54,255
55,50,36,255
65,60,45,255
52,47,34,255
0,0,0,128
0,0,0,128
72,68,51,255
83,78,59,255
83,78,59,255
43,38,27,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,38,27,255
43,38,27,255
43,38,27,255
43,38,27,255
0,0,0,128
0,0,0,128
43,38,27,255
78,73,56,255
111,107,89,255
118,114,94,255
131,126,109,255
150,146,126,255
116,111,95,255
128,124,105,255
93,89,69,255
139,135,112,255
139,135,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
139,135,112,255
139,135,112,255
80,75,56,255
84,81,62,255
51,46,32,255
73,69,52,255
76,71,54,255
84,81,62,255
92,88,69,255
65,60,45,255
75,68,50,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
43,38,27,255
43,38,27,255
43,38,27,255
43,38,27,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,43
0,0,0,110
0,0,0,128
0,0,0,128
134,130,111,255
134,130,111,255
0,0,0,128
40,36,25,255
65,61,48,255
96,92,73,255
108,104,83,255
120,115,98,255
94,89,73,255
105,102,83,255
93,89,69,255
139,135,112,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
144,138,115,255
57,50,36,255
92,88,67,255
54,48,34,255
73,69,52,255
81,77,61,255
92,88,67,255
86,80,61,255
52,47,34,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,43
43,38,27,0
43,38,27,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
0,0,0,40
0,0,0,80
153,148,129,255
101,95,80,255
43,38,27,255
0,0,0,100
40,36,25,255
40,36,25,255
41,36,26,255
69,65,49,255
63,58,43,255
93,89,69,255
92,88,69,255
148,144,121,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
147,143,120,255
64,57,42,255
86,80,61,255
57,52,37,255
63,58,43,255
39,35,25,255
52,47,34,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,11
0,0,0,0
43,38,27,0
43,38,27,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,27,255
43,38,27,255
43,38,27,255
0,0,0,0
40,36,25,0
40,36,25,0
41,36,26,0
52,47,34,255
52,47,34,255
52,47,34,255
81,76,58,255
137,133,109,255
163,159,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,159,139,255
141,136,113,255
57,50,36,255
52,47,34,255
52,47,34,255
52,47,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
43,38,27,0
43,38,27,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,27,0
43,38,27,0
43,38,27,0
0,0,0,0
40,36,25,0
40,36,25,0
41,36,26,0
52,47,34,0
52,47,34,0
52,47,34,0
81,76,58,255
106,101,79,255
106,101,79,255
0,0,0,255
57,50,36,255
57,50,36,255
64,57,42,255
64,57,42,255
57,50,36,255
106,101,79,255
106,101,79,255
64,57,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,27,0
43,38,27,0
0,0,0,0
0,0,0,0
