# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,73,62,255
71,61,52,255
50,42,36,255
22,19,16,255
14,13,6,255
55,57,37,255
96,99,72,255
124,124,95,255
136,136,106,255
144,143,111,255
145,144,112,255
144,144,113,255
144,144,112,255
143,143,111,255
134,133,102,255
111,108,81,255
55,55,38,255
17,18,7,255
29,26,18,255
55,47,36,255
74,64,52,255
83,73,61,255
47,40,34,255
81,70,61,255
66,57,49,255
57,49,42,255
63,55,48,255
48,40,34,255
110,84,69,255
39,25,19,255
39,25,19,0
39,25,19,0
39,25,19,0
39,25,19,0
39,25,19,0
76,54,45,0
76,54,45,0
76,54,45,0
76,54,45,0
76,54,45,0
76,54,45,255
153,117,97,255
72,63,53,255
81,71,60,255
56,48,41,255
56,48,42,255
36,29,25,255
61,51,43,255
87,75,62,255
52,44,37,255
31,26,23,255
21,21,14,255
64,63,44,255
98,99,74,255
128,129,99,255
155,155,121,255
161,160,124,255
157,157,120,255
161,161,125,255
163,163,126,255
161,161,124,255
162,162,125,255
160,160,125,255
139,139,104,255
104,103,73,255
74,74,50,255
22,22,14,255
31,27,21,255
56,48,40,255
95,83,71,255
64,54,47,255
60,52,44,255
64,55,47,255
61,52,45,255
60,53,45,255
40,34,29,255
111,85,69,255
39,25,20,255
39,25,20,0
39,25,20,0
39,25,20,0
39,25,20,0
39,25,20,0
74,55,46,0
74,55,46,0
74,55,46,0
74,55,46,0
74,55,46,0
74,55,46,255
144,107,93,255
68,60,51,255
87,77,66,255
71,63,53,255
65,55,46,255
28,23,20,255
85,73,63,255
87,75,64,255
49,42,35,255
17,16,11,255
50,50,32,255
86,85,62,255
111,111,83,255
139,139,106,255
157,157,121,255
150,152,113,255
144,146,107,255
153,154,116,255
161,161,124,255
161,161,124,255
160,160,123,255
158,159,123,255
144,144,107,255
122,123,87,255
102,103,74,255
60,61,39,255
24,25,13,255
48,43,32,255
86,76,63,255
94,81,72,255
48,42,36,255
67,59,51,255
75,66,56,255
77,66,56,255
47,41,33,255
107,83,68,255
39,26,20,255
39,26,20,0
39,26,20,0
39,26,20,0
39,26,20,0
39,26,20,0
73,55,46,0
73,55,46,0
73,55,46,0
73,55,46,0
73,55,46,0
73,55,46,255
137,101,87,255
66,57,50,255
84,73,63,255
66,58,49,255
51,44,39,255
39,34,29,255
93,81,68,255
63,53,47,255
20,18,16,255
32,33,22,255
71,70,48,255
86,86,59,255
98,98,70,255
113,113,83,255
119,119,89,255
123,123,92,255
125,125,93,255
129,127,97,255
129,128,98,255
129,129,98,255
127,127,96,255
116,117,84,255
108,110,77,255
101,102,72,255
83,84,58,255
64,64,40,255
34,35,17,255
28,29,18,255
65,59,44,255
96,84,71,255
44,38,33,255
54,48,40,255
71,62,53,255
67,57,51,255
41,34,30,255
126,101,82,255
39,26,20,255
39,26,20,0
39,26,20,0
39,26,20,0
39,26,20,0
39,26,20,0
76,56,46,0
76,56,46,0
76,56,46,0
76,56,46,0
76,56,46,0
76,56,46,255
144,106,91,255
151,115,96,255
161,118,98,255
161,118,98,255
58,51,47,255
76,66,58,255
87,75,66,255
43,36,31,255
31,28,26,255
110,83,69,255
110,84,69,255
121,93,78,255
120,93,77,255
142,113,92,255
141,111,92,255
148,116,98,255
147,112,97,255
147,112,97,255
147,115,97,255
141,109,92,255
148,116,98,255
146,115,96,255
154,121,97,255
153,119,96,255
138,107,90,255
139,110,90,255
137,112,88,255
31,29,24,255
42,38,29,255
80,72,61,255
70,62,54,255
56,49,46,255
161,121,97,255
166,136,107,255
169,141,114,255
87,65,55,255
40,26,20,255
40,26,20,0
40,26,20,0
40,26,20,0
40,26,20,0
40,26,20,0
80,58,48,0
80,58,48,0
80,58,48,0
80,58,48,0
80,58,48,0
80,58,48,255
100,71,56,255
100,71,57,255
98,70,56,255
98,69,55,255
98,69,56,255
97,70,56,255
99,70,56,255
96,70,56,255
97,71,56,255
99,72,57,255
99,73,58,255
100,73,58,255
100,73,58,255
99,73,57,255
99,73,57,255
98,72,56,255
94,72,54,255
94,72,53,255
95,73,53,255
93,74,53,255
95,74,54,255
94,74,53,255
91,73,51,255
88,68,50,255
88,66,50,255
92,70,52,255
91,70,51,255
86,67,48,255
83,63,46,255
82,62,46,255
90,66,52,255
93,66,53,255
94,67,53,255
91,66,53,255
72,50,40,255
41,28,22,255
26,15,11,255
26,15,11,0
26,15,11,0
26,15,11,0
26,15,11,0
26,15,11,0
32,18,14,0
32,18,14,0
32,18,14,0
32,18,14,0
32,18,14,0
32,18,14,255
66,41,31,255
64,39,32,255
66,39,31,255
63,39,31,255
64,39,31,255
66,39,32,255
65,39,31,255
66,42,32,255
66,42,32,255
67,42,33,255
68,43,33,255
68,43,33,255
69,45,34,255
68,47,34,255
69,47,34,255
68,44,33,255
67,47,33,255
67,47,33,255
68,44,33,255
69,46,34,255
69,48,33,255
69,51,33,255
67,51,32,255
63,48,30,255
61,43,29,255
64,46,31,255
62,46,30,255
61,42,29,255
59,39,28,255
61,41,31,255
64,41,32,255
67,43,33,255
63,40,32,255
64,40,32,255
59,37,28,255
50,28,23,255
17,7,5,255
17,7,5,0
17,7,5,0
17,7,5,0
17,7,5,0
17,7,5,0
25,14,10,0
25,14,10,0
25,14,10,0
25,14,10,0
25,14,10,0
25,14,10,255
44,25,20,255
45,26,20,255
45,26,20,255
45,26,20,255
46,26,20,255
52,29,21,255
51,29,21,255
50,28,20,255
49,28,20,255
49,28,20,255
50,28,21,255
51,29,21,255
52,29,21,255
53,31,22,255
53,31,22,255
52,30,22,255
53,31,21,255
53,32,21,255
52,31,22,255
47,29,21,255
48,29,21,255
48,30,21,255
47,31,22,255
52,35,22,255
52,33,22,255
51,31,22,255
49,33,20,255
48,30,20,255
45,26,19,255
42,25,18,255
42,24,19,255
42,24,19,255
42,24,18,255
42,26,19,255
43,26,20,255
32,16,10,255
17,7,6,255
17,7,6,0
17,7,6,0
17,7,6,0
17,7,6,0
17,7,6,0
22,13,10,0
22,13,10,0
22,13,10,0
22,13,10,0
22,13,10,0
22,13,10,255
38,20,17,255
38,21,17,255
39,21,17,255
42,25,18,255
43,25,18,255
43,25,18,255
42,25,18,255
38,20,16,255
37,20,16,255
37,20,16,255
37,20,16,255
41,24,17,255
42,25,18,255
40,22,18,255
42,23,18,255
42,24,18,255
44,28,19,255
46,34,20,255
45,30,20,255
43,26,19,255
44,29,19,255
47,32,20,255
46,32,20,255
43,28,19,255
42,25,18,255
44,29,18,255
44,31,19,255
43,28,18,255
38,24,16,255
36,21,16,255
35,19,15,255
34,18,15,255
35,19,15,255
36,19,16,255
36,19,14,255
23,10,7,255
9,4,2,255
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
22,12,8,0
22,12,8,0
22,12,8,0
22,12,8,0
22,12,8,0
22,12,8,255
33,17,12,255
33,17,12,255
34,17,12,255
35,18,12,255
35,18,12,255
35,18,12,255
34,18,12,255
34,17,12,255
33,17,12,255
33,17,11,255
33,17,11,255
34,17,11,255
35,18,11,255
37,20,12,255
40,25,14,255
40,25,14,255
39,22,13,255
41,28,15,255
44,32,16,255
43,33,16,255
44,34,17,255
41,29,16,255
41,27,15,255
40,28,15,255
40,27,14,255
39,25,14,255
39,23,13,255
38,23,12,255
35,21,12,255
33,20,12,255
32,16,11,255
30,15,10,255
31,17,13,255
31,18,13,255
30,17,13,255
22,9,7,255
9,4,2,255
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,255
10,4,2,255
10,3,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
12,5,3,255
12,5,3,255
11,4,2,255
13,7,3,255
16,11,5,255
22,18,7,255
27,25,10,255
25,22,9,255
22,19,8,255
18,14,6,255
14,9,4,255
13,8,3,255
13,7,3,255
12,6,3,255
11,5,2,255
12,6,3,255
10,3,2,255
8,3,2,255
9,4,2,255
8,4,2,255
9,4,2,255
8,4,2,255
9,4,2,255
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
10,4,2,0
38,32,27,255
47,43,34,255
50,45,32,255
44,38,27,255
39,33,25,255
40,36,26,255
44,39,29,255
49,42,30,255
47,42,28,255
48,43,30,255
50,44,32,255
51,47,33,255
52,48,33,255
51,47,34,255
55,50,35,255
54,48,34,255
53,49,31,255
52,50,30,255
51,50,31,255
55,52,31,255
52,48,29,255
52,48,31,255
53,48,32,255
49,45,30,255
48,43,29,255
48,44,31,255
53,48,33,255
49,44,32,255
44,39,27,255
41,35,25,255
39,34,24,255
40,36,25,255
33,29,20,255
25,21,15,255
8,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
9,4,2,0
