# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,148,85,255
199,170,117,255
222,209,177,255
207,195,178,255
208,188,156,255
202,174,126,255
201,172,119,255
189,163,115,255
158,139,103,255
206,196,159,255
178,163,126,255
157,131,90,255
204,192,145,255
205,192,146,255
188,175,141,255
187,174,139,255
161,145,111,255
137,124,104,255
186,173,137,255
180,166,127,255
187,174,139,255
172,159,133,255
126,113,91,255
144,120,88,255
140,117,87,255
195,173,126,255
207,185,140,255
212,191,152,255
214,197,161,255
214,196,161,255
211,190,147,255
211,187,142,255
214,194,154,255
214,195,157,255
214,195,157,255
198,187,166,255
228,221,200,255
199,185,151,255
130,113,79,255
191,178,128,255
190,172,124,255
150,133,102,255
121,103,72,255
106,89,59,255
139,117,78,255
191,160,94,255
185,145,73,255
178,138,67,255
185,147,88,255
194,161,104,255
204,182,136,255
222,210,178,255
203,185,157,255
207,183,139,255
199,170,120,255
187,159,109,255
157,137,101,255
210,200,165,255
188,171,130,255
157,138,102,255
201,184,135,255
206,193,148,255
188,174,139,255
182,168,132,255
162,147,113,255
136,123,104,255
185,172,136,255
172,157,116,255
182,168,133,255
167,157,130,255
124,111,89,255
129,105,76,255
126,104,73,255
180,145,91,255
179,145,94,255
176,141,94,255
171,138,92,255
170,140,102,255
181,150,101,255
174,138,86,255
174,142,99,255
173,141,98,255
184,169,132,255
195,185,158,255
229,223,202,255
199,185,151,255
126,109,74,255
188,174,123,255
186,168,116,255
144,126,94,255
120,103,71,255
105,89,57,255
138,114,77,255
196,167,104,255
187,152,81,255
182,143,72,255
185,148,83,255
191,156,95,255
194,163,101,255
207,186,143,255
219,204,171,255
198,181,152,255
201,174,125,255
176,142,87,255
151,132,94,255
208,199,163,255
189,173,132,255
156,136,100,255
201,184,134,255
203,186,141,255
181,167,132,255
183,168,135,255
166,151,119,255
131,119,97,255
189,177,143,255
176,160,122,255
182,167,133,255
164,154,128,255
128,117,96,255
122,99,71,255
124,100,71,255
166,132,85,255
178,143,96,255
180,148,98,255
180,148,96,255
185,155,106,255
183,151,103,255
175,140,84,255
180,146,94,255
169,132,80,255
174,138,85,255
193,181,158,255
232,226,208,255
193,180,151,255
126,109,74,255
188,173,121,255
191,175,124,255
148,130,99,255
123,108,77,255
110,94,65,255
140,118,77,255
199,171,109,255
188,154,84,255
188,150,80,255
190,154,92,255
191,158,97,255
195,163,102,255
199,168,110,255
208,187,145,255
221,208,174,255
183,168,142,255
184,155,107,255
152,132,95,255
206,196,159,255
188,171,130,255
152,132,94,255
202,184,135,255
203,186,139,255
182,168,133,255
188,176,145,255
167,153,121,255
128,115,93,255
192,180,147,255
181,166,132,255
190,177,147,255
172,163,142,255
127,104,79,255
125,105,78,255
121,98,70,255
170,136,89,255
178,144,97,255
176,141,93,255
173,137,87,255
174,137,87,255
179,145,92,255
181,145,89,255
173,138,87,255
163,127,76,255
174,136,78,255
201,191,171,255
234,229,213,255
190,177,146,255
122,105,69,255
190,176,125,255
184,166,118,255
152,135,105,255
120,103,71,255
112,97,69,255
147,127,88,255
197,172,113,255
187,153,86,255
190,152,84,255
198,167,109,255
196,165,111,255
195,162,105,255
194,161,104,255
200,173,122,255
205,181,134,255
203,183,152,255
163,145,114,255
151,130,92,255
208,199,163,255
188,170,129,255
164,147,106,255
199,181,129,255
202,184,135,255
181,167,134,255
189,177,145,255
163,147,114,255
125,112,90,255
194,181,150,255
188,174,142,255
191,180,152,255
175,165,142,255
125,114,92,255
124,102,75,255
121,98,71,255
175,139,90,255
165,130,81,255
169,135,89,255
160,124,72,255
155,115,61,255
167,130,71,255
173,134,73,255
166,127,72,255
163,127,78,255
160,124,73,255
195,184,162,255
233,228,210,255
187,173,141,255
137,114,71,255
186,167,112,255
181,163,113,255
145,128,95,255
119,103,71,255
113,98,68,255
129,116,94,255
196,171,120,255
195,168,104,255
195,162,101,255
203,174,121,255
192,160,107,255
198,168,114,255
191,157,98,255
198,167,114,255
194,162,106,255
203,178,133,255
191,171,136,255
148,134,107,255
208,198,162,255
184,166,123,255
150,128,91,255
199,181,131,255
201,185,134,255
185,172,141,255
193,180,151,255
151,137,109,255
131,117,97,255
195,187,156,255
201,191,165,255
201,191,165,255
168,157,132,255
125,112,91,255
121,98,71,255
119,95,67,255
164,128,79,255
171,134,84,255
164,128,78,255
156,122,77,255
159,121,68,255
174,139,82,255
177,146,88,255
173,137,79,255
166,129,75,255
168,131,77,255
173,157,127,255
225,219,196,255
188,174,143,255
140,117,75,255
185,167,111,255
180,161,110,255
152,135,104,255
120,104,71,255
108,91,61,255
161,135,95,255
169,150,119,255
195,170,119,255
204,179,128,255
199,167,109,255
189,154,94,255
203,176,128,255
198,168,113,255
200,170,117,255
191,156,96,255
194,162,104,255
184,161,122,255
150,137,109,255
203,192,151,255
179,159,113,255
148,128,89,255
199,181,129,255
201,184,135,255
184,172,147,255
196,184,157,255
162,147,113,255
136,124,104,255
198,191,162,255
206,197,173,255
193,182,151,255
164,155,130,255
134,124,103,255
118,95,67,255
125,102,72,255
164,127,77,255
175,140,88,255
173,136,87,255
155,120,75,255
160,122,71,255
178,142,85,255
179,148,93,255
172,134,72,255
163,123,67,255
169,132,82,255
146,124,84,255
212,203,169,255
185,170,137,255
145,124,83,255
186,168,113,255
179,160,109,255
146,127,95,255
119,103,70,255
104,87,55,255
137,112,73,255
209,192,144,255
189,171,140,255
212,194,158,255
197,164,105,255
191,157,96,255
201,172,122,255
199,171,118,255
201,170,113,255
190,156,94,255
186,150,91,255
189,157,109,255
146,132,102,255
196,180,133,255
164,145,102,255
147,126,86,255
198,180,129,255
202,186,136,255
187,174,145,255
188,174,143,255
158,142,107,255
129,116,96,255
204,196,170,255
210,201,181,255
196,185,158,255
165,154,127,255
140,129,111,255
117,94,66,255
124,102,72,255
165,129,82,255
177,143,91,255
175,141,88,255
166,132,85,255
161,126,74,255
177,139,81,255
187,151,87,255
172,133,73,255
165,127,75,255
184,154,114,255
137,114,71,255
203,193,152,255
180,164,129,255
149,128,89,255
188,170,117,255
186,167,115,255
145,128,95,255
120,103,71,255
102,85,53,255
131,104,63,255
192,159,98,255
213,194,154,255
204,183,151,255
205,183,142,255
201,171,118,255
199,171,120,255
202,174,124,255
200,173,117,255
194,161,98,255
193,160,100,255
178,148,93,255
136,121,90,255
195,179,131,255
165,146,104,255
147,125,85,255
198,181,130,255
201,184,134,255
160,144,109,255
174,159,124,255
143,128,98,255
128,114,93,255
201,193,165,255
205,196,173,255
196,184,157,255
169,158,131,255
141,130,111,255
126,103,73,255
124,100,70,255
171,134,84,255
178,145,95,255
173,138,88,255
165,129,81,255
159,121,68,255
175,139,82,255
191,158,98,255
182,155,109,255
187,167,140,255
182,166,144,255
135,111,67,255
197,185,140,255
177,161,124,255
150,130,91,255
188,170,116,255
186,166,114,255
138,119,85,255
117,99,66,255
99,81,49,255
130,105,57,255
190,156,89,255
189,155,94,255
213,192,138,255
195,172,135,255
208,187,146,255
197,166,114,255
202,173,118,255
197,164,104,255
194,163,101,255
198,169,105,255
167,135,85,255
132,117,83,255
193,177,128,255
174,154,104,255
157,140,97,255
201,188,140,255
202,186,138,255
161,146,111,255
171,155,118,255
142,127,96,255
121,107,84,255
194,186,154,255
203,193,169,255
193,180,151,255
155,142,113,255
119,105,83,255
116,93,65,255
117,94,66,255
173,138,85,255
176,141,89,255
174,139,90,255
152,116,70,255
156,118,64,255
174,135,74,255
162,131,94,255
179,164,143,255
164,150,131,255
151,135,115,255
137,113,70,255
198,187,142,255
180,164,129,255
138,122,90,255
187,168,114,255
177,157,104,255
136,116,81,255
116,99,65,255
96,78,45,255
127,101,53,255
186,148,77,255
189,154,91,255
189,154,93,255
213,191,144,255
189,173,148,255
209,187,146,255
202,171,117,255
198,167,108,255
198,168,109,255
196,165,104,255
164,132,81,255
128,111,77,255
192,175,125,255
171,149,99,255
154,135,91,255
200,186,137,255
206,194,151,255
180,166,132,255
180,164,128,255
141,126,96,255
120,107,84,255
193,185,153,255
204,195,171,255
194,183,156,255
149,135,104,255
116,102,79,255
113,89,60,255
114,91,63,255
174,139,87,255
179,146,95,255
180,149,100,255
161,129,89,255
155,121,76,255
141,114,82,255
167,148,125,255
179,168,152,255
150,132,113,255
143,126,105,255
167,149,117,255
217,209,179,255
192,176,137,255
139,123,92,255
187,168,113,255
175,154,100,255
131,110,73,255
118,100,67,255
97,79,46,255
123,94,50,255
183,144,75,255
187,150,86,255
180,141,71,255
197,167,115,255
217,200,170,255
199,181,153,255
205,180,134,255
200,169,115,255
197,165,106,255
194,160,96,255
163,129,75,255
145,124,82,255
193,176,125,255
170,148,96,255
153,134,89,255
200,185,137,255
207,195,153,255
204,194,170,255
192,179,150,255
156,140,104,255
139,125,98,255
196,185,154,255
206,197,173,255
192,183,155,255
151,139,108,255
116,103,80,255
85,78,65,255
84,81,75,255
165,155,137,255
182,175,164,255
192,181,169,255
187,176,163,255
167,153,135,255
142,125,104,255
163,144,118,255
157,141,122,255
172,146,112,255
180,159,130,255
