# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,117,118,255
63,67,68,255
64,68,69,255
112,117,119,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
112,117,118,255
101,105,107,255
62,65,66,255
112,117,118,255
62,65,66,255
62,65,66,255
62,65,66,255
63,66,67,255
63,66,68,255
91,96,99,255
122,129,132,255
93,98,101,255
125,130,131,255
117,123,125,255
124,137,148,255
136,151,166,255
145,156,168,255
114,125,136,255
115,123,129,255
124,137,150,255
132,147,162,255
144,155,165,255
103,108,111,255
52,56,57,255
92,95,96,255
66,66,66,146
10,10,10,130
163,167,168,0
163,167,168,0
163,167,168,255
142,146,149,255
106,113,119,255
113,121,128,255
129,137,143,255
122,130,137,255
125,132,136,255
103,108,111,255
101,106,108,255
112,117,118,255
124,129,131,255
104,109,113,255
79,85,89,255
115,121,127,255
147,151,155,255
145,150,153,255
163,168,170,255
163,168,170,255
86,91,93,255
163,168,169,255
144,147,150,255
103,107,110,255
163,167,168,255
143,146,149,255
163,167,168,255
113,120,122,255
104,110,114,255
143,148,152,255
117,123,127,255
159,165,168,255
114,121,124,255
143,147,151,255
115,121,123,255
120,127,135,255
136,145,153,255
148,155,162,255
100,107,113,255
114,120,122,255
119,127,134,255
135,145,156,255
150,158,164,255
81,85,87,255
48,52,53,255
100,103,104,255
72,72,72,148
10,10,10,130
124,129,130,0
124,129,130,0
124,129,130,255
147,150,152,255
112,119,123,255
123,130,135,255
162,167,168,255
124,129,131,255
124,129,130,255
112,117,118,255
83,87,89,255
124,129,130,255
144,147,149,255
120,127,131,255
110,116,121,255
153,160,165,255
165,173,178,255
166,173,178,255
165,170,174,255
155,160,164,255
144,149,153,255
141,147,152,255
144,152,157,255
140,149,156,255
137,146,153,255
129,137,143,255
125,133,140,255
114,125,134,255
120,132,142,255
131,142,152,255
138,149,158,255
126,137,147,255
129,139,148,255
145,152,159,255
126,132,133,255
101,105,108,255
118,121,122,255
127,131,133,255
115,120,121,255
112,117,118,255
148,152,155,255
145,152,155,255
145,149,151,255
73,76,77,255
70,73,74,255
89,92,93,255
49,49,49,141
6,6,6,129
83,87,89,0
83,87,89,0
83,87,89,255
165,169,170,255
122,127,128,255
112,116,118,255
125,130,131,255
124,129,130,255
112,117,118,255
143,146,148,255
112,117,118,255
124,129,130,255
146,149,151,255
149,154,155,255
147,150,152,255
206,207,209,255
229,231,232,255
239,239,241,255
234,235,235,255
230,231,232,255
225,227,228,255
226,228,229,255
224,226,228,255
220,223,225,255
228,230,232,255
232,235,237,255
222,225,228,255
219,222,226,255
217,221,224,255
225,229,232,255
231,235,236,255
228,231,234,255
213,216,219,255
193,197,198,255
120,125,126,255
112,117,118,255
84,88,90,255
102,106,108,255
112,117,118,255
101,105,107,255
129,134,136,255
134,139,140,255
130,134,136,255
68,71,72,255
64,67,68,255
38,41,42,255
8,8,8,129
2,2,2,128
83,87,89,0
83,87,89,0
83,87,89,255
62,65,66,255
101,105,107,255
112,117,118,255
143,146,148,255
124,129,130,255
163,167,168,255
143,146,148,255
124,129,130,255
143,146,148,255
124,129,130,255
145,149,151,255
119,125,127,255
116,122,125,255
124,131,136,255
130,138,144,255
126,134,140,255
130,137,144,255
144,153,159,255
143,153,160,255
152,161,168,255
162,170,178,255
158,168,177,255
154,166,178,255
155,166,176,255
162,170,178,255
181,188,195,255
187,195,203,255
167,174,182,255
153,159,165,255
139,146,150,255
123,129,131,255
125,130,131,255
112,117,118,255
83,87,89,255
124,129,130,255
112,117,118,255
112,117,118,255
113,118,119,255
116,121,123,255
116,121,123,255
84,88,90,255
33,36,37,255
34,37,38,255
2,2,2,128
0,0,0,127
83,87,89,0
83,87,89,0
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,38,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
34,37,38,255
35,38,40,255
36,40,42,255
39,43,45,255
42,47,50,255
70,76,80,255
70,76,80,255
72,78,83,255
51,58,63,255
49,55,59,255
54,60,65,255
57,64,68,255
47,52,55,255
40,43,45,255
37,40,41,255
34,37,38,255
35,38,39,255
37,40,41,255
34,37,38,255
33,36,38,255
33,36,38,255
34,37,39,255
35,39,40,255
37,40,42,255
36,40,42,255
37,40,42,255
33,36,38,255
33,36,37,255
0,0,0,127
0,0,0,127
112,117,119,0
112,117,119,0
112,117,119,255
125,132,136,255
118,123,127,255
118,122,124,255
142,145,147,255
115,119,121,255
135,139,140,255
145,147,149,255
161,164,165,255
151,154,157,255
108,112,114,255
64,67,69,255
53,58,60,255
59,67,73,255
88,100,110,255
93,105,116,255
94,105,116,255
96,110,122,255
98,112,126,255
102,119,134,255
112,128,145,255
110,127,144,255
103,117,129,255
98,109,119,255
80,88,95,255
74,80,84,255
87,91,94,255
90,93,94,255
97,101,103,255
87,91,93,255
90,94,96,255
89,92,93,255
131,133,133,255
154,157,158,255
127,131,134,255
120,127,134,255
117,128,139,255
105,116,128,255
114,128,141,255
117,131,144,255
111,125,139,255
116,130,143,255
99,109,117,255
40,43,45,255
0,0,0,127
0,0,0,127
147,150,152,0
147,150,152,0
147,150,152,255
162,165,168,255
213,216,217,255
233,235,235,255
238,239,239,255
242,243,243,255
242,244,244,255
240,241,241,255
218,220,220,255
165,168,169,255
169,173,174,255
128,133,134,255
47,50,51,255
68,72,74,255
127,134,142,255
176,185,193,255
189,197,205,255
183,192,202,255
184,193,203,255
174,185,196,255
170,181,190,255
168,178,186,255
166,173,178,255
165,172,177,255
153,159,166,255
171,177,182,255
197,200,202,255
188,190,191,255
188,191,192,255
167,169,171,255
192,194,195,255
211,212,213,255
230,231,231,255
219,220,221,255
188,192,192,255
170,174,177,255
154,162,167,255
140,150,158,255
130,141,151,255
138,152,163,255
152,164,176,255
159,169,178,255
113,119,123,255
41,44,46,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
126,130,131,255
133,138,139,255
140,145,145,255
167,169,171,255
175,177,178,255
154,158,159,255
128,132,133,255
126,131,132,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
65,68,69,255
48,52,54,255
54,59,62,255
58,63,66,255
74,79,82,255
103,109,112,255
125,131,134,255
142,147,150,255
125,131,133,255
113,119,122,255
125,132,135,255
125,131,134,255
125,131,133,255
144,147,149,255
127,132,133,255
129,134,135,255
149,151,153,255
142,147,148,255
190,191,192,255
191,193,193,255
145,148,150,255
115,118,120,255
114,118,120,255
124,129,130,255
125,130,131,255
103,108,111,255
116,122,125,255
126,132,134,255
125,130,131,255
63,66,67,255
33,36,37,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
62,65,66,255
33,36,37,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
112,117,118,255
125,130,131,255
130,135,136,255
141,145,146,255
128,133,134,255
116,121,122,255
112,117,118,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
124,129,130,0
124,129,130,0
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
112,117,118,255
101,105,107,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
101,105,107,255
101,105,107,255
124,129,130,255
143,146,148,255
143,146,148,255
143,146,148,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
125,130,131,255
102,106,108,255
112,117,118,255
143,146,148,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
33,36,37,0
33,36,37,0
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
