# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
9,9,39,255
2,2,12,255
2,2,10,255
1,1,5,255
1,1,5,255
1,1,8,255
1,1,7,255
1,1,8,255
1,1,8,255
1,1,8,255
0,0,4,255
1,1,4,255
3,3,16,255
8,8,38,255
4,4,20,255
1,1,4,255
1,1,7,255
4,4,19,255
4,4,21,255
4,4,23,255
3,3,17,255
3,3,17,255
3,3,18,255
3,3,16,255
2,2,14,255
1,1,11,255
54,59,83,255
1,1,9,255
1,1,11,255
1,1,8,255
1,1,7,255
1,1,6,255
1,1,7,255
4,4,18,255
6,6,29,255
6,6,28,255
7,7,35,255
7,7,34,255
7,7,35,255
5,5,26,255
6,6,31,255
5,5,28,255
6,6,27,255
9,9,37,255
11,11,48,255
11,11,53,255
11,11,48,255
9,9,42,255
6,6,27,255
1,1,8,255
0,0,6,255
0,0,5,255
0,0,7,255
0,0,6,255
1,1,7,255
1,1,7,255
0,0,7,255
0,0,6,255
1,1,8,255
1,1,7,255
2,2,12,255
6,6,32,255
5,5,22,255
4,4,18,255
1,1,4,255
3,3,19,255
6,6,30,255
4,4,21,255
3,3,15,255
1,1,10,255
1,1,11,255
3,3,17,255
3,3,15,255
2,2,13,255
1,1,12,255
0,0,7,255
1,1,7,255
1,1,11,255
1,1,8,255
0,0,8,255
1,1,9,255
3,3,15,255
5,5,20,255
3,3,19,255
4,4,23,255
4,4,24,255
5,5,23,255
4,4,23,255
5,5,23,255
4,4,19,255
5,5,25,255
5,5,24,255
8,8,35,255
9,9,41,255
7,7,36,255
6,6,25,255
3,3,17,255
1,1,9,255
0,0,5,255
0,0,5,255
0,0,6,255
0,0,7,255
0,0,6,255
0,0,7,255
0,0,7,255
0,0,7,255
0,0,5,255
0,0,5,255
0,0,5,255
3,3,15,255
3,3,14,255
3,3,13,255
1,1,3,255
5,5,26,255
5,5,26,255
5,5,25,255
2,2,15,255
2,2,12,255
2,2,15,255
3,3,18,255
3,3,16,255
3,3,14,255
1,1,9,255
1,1,9,255
1,1,7,255
0,0,6,255
1,1,8,255
1,1,11,255
3,3,17,255
4,4,21,255
4,4,21,255
2,2,16,255
2,2,12,255
2,2,14,255
3,3,16,255
3,3,18,255
2,2,16,255
3,3,18,255
3,3,17,255
4,4,19,255
2,2,17,255
6,6,27,255
5,5,22,255
3,3,15,255
2,2,14,255
1,1,8,255
0,0,6,255
0,0,6,255
0,0,7,255
0,0,6,255
1,1,7,255
0,0,7,255
0,0,6,255
0,0,4,255
1,1,8,255
1,1,4,255
3,3,9,255
10,10,15,255
2,2,11,255
4,4,16,255
1,1,3,255
2,2,11,255
3,3,16,255
3,3,16,255
3,3,18,255
2,2,15,255
2,2,14,255
2,2,15,255
3,3,15,255
2,2,13,255
1,1,10,255
1,1,9,255
1,1,9,255
15,21,29,255
1,1,9,255
2,2,13,255
3,3,14,255
2,2,13,255
3,3,17,255
1,1,11,255
1,1,9,255
1,1,9,255
1,1,10,255
1,1,11,255
2,2,13,255
2,2,14,255
2,2,14,255
3,3,16,255
4,4,22,255
3,3,18,255
1,1,10,255
1,1,9,255
1,1,8,255
1,1,9,255
1,1,7,255
1,1,9,255
1,1,7,255
0,0,8,255
0,0,6,255
0,0,6,255
0,0,7,255
2,2,10,255
2,2,13,255
1,1,5,255
2,2,9,255
3,3,17,255
6,6,25,255
2,2,14,255
1,1,3,255
1,1,5,255
1,1,4,255
1,1,11,255
2,2,14,255
1,1,10,255
1,1,12,255
2,2,12,255
1,1,10,255
2,2,12,255
1,1,12,255
1,1,8,255
0,0,7,255
1,1,9,255
1,1,11,255
10,14,23,255
2,2,13,255
2,2,11,255
2,2,14,255
1,1,10,255
0,0,6,255
0,0,5,255
1,1,8,255
1,1,10,255
2,2,12,255
1,1,12,255
2,2,12,255
2,2,12,255
3,3,12,255
2,2,7,255
0,0,7,255
1,1,9,255
1,1,6,255
1,1,8,255
1,1,10,255
0,0,8,255
0,0,6,255
1,1,7,255
0,0,7,255
0,0,7,255
1,1,8,255
2,2,11,255
1,1,8,255
1,1,4,255
0,0,4,255
4,4,22,255
4,4,20,255
1,1,8,255
1,1,3,255
1,1,3,255
1,1,4,255
0,0,6,255
1,1,4,255
0,0,5,255
1,1,6,255
1,1,9,255
3,3,11,255
2,2,16,255
2,2,14,255
1,1,11,255
1,1,10,255
1,1,11,255
1,1,10,255
2,2,13,255
3,3,15,255
1,1,11,255
2,2,13,255
1,1,11,255
1,1,8,255
0,0,6,255
0,0,7,255
0,0,8,255
0,0,7,255
1,1,8,255
1,1,10,255
1,1,10,255
1,1,12,255
2,2,11,255
2,2,9,255
1,1,8,255
1,1,9,255
2,2,13,255
1,1,11,255
0,0,6,255
0,0,6,255
1,1,8,255
0,0,5,255
1,1,8,255
1,1,5,255
1,1,4,255
1,1,9,255
3,3,14,255
42,40,66,255
3,3,12,255
1,1,6,255
1,1,8,255
1,1,7,255
1,1,3,255
1,1,11,255
2,2,13,255
0,0,4,255
0,0,6,255
0,0,5,255
0,0,6,255
3,3,16,255
3,3,19,255
5,6,17,255
2,2,15,255
2,2,14,255
2,2,13,255
2,2,11,255
3,3,15,255
3,3,14,255
1,1,13,255
2,2,12,255
1,1,10,255
1,1,9,255
0,0,6,255
0,0,6,255
0,0,6,255
0,0,6,255
0,0,5,255
0,0,7,255
1,1,10,255
1,1,11,255
2,2,12,255
2,2,10,255
1,1,10,255
1,1,11,255
2,2,13,255
1,1,9,255
1,1,8,255
1,1,9,255
1,1,5,255
1,1,5,255
2,2,12,255
2,2,10,255
0,0,5,255
1,1,4,255
0,0,6,255
3,3,12,255
4,4,17,255
4,4,16,255
3,3,11,255
3,3,12,255
2,2,6,255
18,20,30,255
3,3,15,255
46,54,74,255
1,1,4,255
2,2,12,255
2,2,15,255
3,3,16,255
3,3,16,255
2,2,12,255
4,4,21,255
2,2,12,255
2,2,15,255
3,3,16,255
3,3,15,255
3,3,15,255
2,2,13,255
2,2,13,255
1,1,10,255
1,1,8,255
0,0,7,255
0,0,6,255
0,0,6,255
0,0,6,255
0,0,6,255
1,1,5,255
0,0,7,255
1,1,9,255
1,1,9,255
1,1,11,255
2,2,12,255
2,2,15,255
2,2,15,255
0,0,7,255
1,1,8,255
1,1,7,255
1,1,4,255
1,1,7,255
2,2,12,255
3,3,15,255
5,5,25,255
1,1,9,255
1,1,4,255
1,1,2,255
3,3,13,255
3,3,13,255
3,3,13,255
0,0,7,255
3,3,14,255
1,1,7,255
3,3,19,255
3,3,11,255
1,1,4,255
1,1,4,255
5,5,21,255
6,6,27,255
2,2,17,255
2,2,16,255
3,3,16,255
3,3,17,255
3,3,17,255
2,2,15,255
3,3,16,255
2,2,15,255
2,2,15,255
1,1,12,255
1,1,8,255
1,1,9,255
0,0,7,255
0,0,6,255
0,0,5,255
0,0,6,255
0,0,8,255
1,1,8,255
8,8,14,255
0,0,7,255
1,1,9,255
2,2,12,255
2,2,16,255
3,3,18,255
2,2,15,255
1,1,9,255
1,1,9,255
1,1,7,255
1,1,3,255
2,2,10,255
4,4,18,255
3,3,16,255
6,6,23,255
5,5,20,255
1,1,4,255
1,1,5,255
4,4,16,255
4,4,20,255
2,2,10,255
1,1,1,255
3,3,14,255
7,7,28,255
7,7,32,255
0,0,2,255
1,1,6,255
1,1,5,255
6,6,26,255
6,6,29,255
5,5,25,255
6,6,27,255
5,5,25,255
5,5,24,255
3,3,20,255
16,16,29,255
3,3,17,255
3,3,15,255
1,1,10,255
0,0,5,255
0,0,5,255
1,1,7,255
0,0,6,255
0,0,6,255
0,0,7,255
1,1,8,255
0,0,7,255
1,1,9,255
1,1,10,255
1,1,8,255
1,1,10,255
2,2,13,255
2,2,13,255
4,4,17,255
2,2,16,255
2,2,10,255
1,1,11,255
1,1,11,255
1,1,7,255
2,2,12,255
3,3,15,255
5,5,23,255
8,8,34,255
10,10,42,255
5,5,25,255
2,2,12,255
1,1,12,255
1,1,2,255
1,1,0,255
1,1,8,255
8,8,36,255
8,8,32,255
4,4,23,255
1,1,3,255
1,1,4,255
1,1,7,255
5,5,23,255
6,6,27,255
8,8,37,255
7,7,34,255
8,8,33,255
7,7,32,255
5,5,27,255
4,4,22,255
2,2,16,255
2,2,13,255
1,1,8,255
0,0,5,255
1,1,8,255
0,0,7,255
0,0,6,255
1,1,7,255
1,1,8,255
1,1,8,255
1,1,7,255
1,1,10,255
1,1,9,255
1,1,7,255
1,1,8,255
1,1,8,255
1,1,9,255
3,3,17,255
3,3,16,255
2,2,13,255
2,2,13,255
3,3,16,255
2,2,12,255
4,4,19,255
3,3,16,255
8,8,34,255
9,9,39,255
5,5,21,255
3,3,12,255
1,1,6,255
1,1,6,255
1,1,1,255
3,3,10,255
0,0,2,255
2,2,8,255
6,6,26,255
3,3,14,255
2,2,5,255
2,2,14,255
4,4,20,255
5,5,21,255
4,4,20,255
3,3,17,255
6,6,30,255
7,7,37,255
6,6,32,255
5,5,27,255
4,4,23,255
3,3,15,255
2,2,12,255
1,1,9,255
1,1,9,255
