# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,70,61,255
93,84,76,255
96,88,79,255
101,92,83,255
97,88,80,255
58,49,37,255
90,83,75,255
81,72,66,255
81,72,66,255
84,76,69,255
95,86,79,255
93,85,77,255
104,95,88,255
97,88,81,255
94,85,78,255
32,27,22,255
79,70,62,255
84,74,67,255
89,79,71,255
86,77,69,255
76,70,61,255
88,79,70,255
82,73,65,255
84,75,67,255
92,87,71,255
37,36,23,255
73,66,55,255
75,66,57,255
80,71,63,255
89,80,70,255
80,75,59,255
84,79,62,255
80,71,62,255
80,72,61,255
53,50,34,255
97,90,75,255
98,91,79,255
101,94,82,255
111,105,93,255
102,94,85,255
102,94,87,255
97,88,80,255
55,48,40,255
24,20,15,255
56,49,41,255
74,65,56,255
81,71,63,255
84,74,66,255
94,85,75,255
93,82,75,255
98,89,81,255
95,86,80,255
68,59,49,255
31,26,22,255
66,57,49,255
85,78,70,255
93,84,78,255
103,95,88,255
120,111,103,255
120,111,104,255
114,105,98,255
97,88,81,255
56,50,43,255
18,15,14,255
42,37,31,255
63,55,47,255
82,72,63,255
78,68,60,255
95,86,76,255
89,80,71,255
84,75,67,255
94,85,77,255
59,56,48,255
31,28,22,255
54,51,37,255
75,69,54,255
82,73,64,255
91,83,74,255
102,94,83,255
96,88,78,255
89,81,71,255
65,59,48,255
45,40,31,255
42,37,26,255
43,37,28,255
49,44,33,255
52,46,33,255
50,44,33,255
38,33,26,255
21,19,15,255
16,14,13,255
19,16,14,255
30,27,22,255
45,39,31,255
49,42,33,255
49,42,32,255
52,45,36,255
51,44,34,255
49,43,34,255
41,35,28,255
28,24,19,255
24,20,17,255
28,25,22,255
24,21,18,255
38,33,26,255
55,47,37,255
46,39,30,255
48,41,32,255
45,38,31,255
37,32,25,255
23,19,17,255
14,12,10,255
19,16,14,255
29,24,20,255
45,39,30,255
43,36,29,255
42,37,29,255
38,33,26,255
33,29,24,255
27,25,21,255
33,29,26,255
27,24,22,255
29,27,21,255
40,34,26,255
55,47,37,255
61,54,38,255
60,55,38,255
57,51,38,255
48,46,31,255
44,44,29,255
35,32,25,255
77,72,61,255
92,85,76,255
102,96,88,255
109,100,92,255
107,100,90,255
96,89,80,255
88,80,72,255
89,81,74,255
90,82,75,255
91,82,75,255
66,59,51,255
51,44,35,255
69,61,52,255
98,90,81,255
94,85,76,255
85,76,67,255
95,86,76,255
85,74,67,255
77,69,61,255
85,75,69,255
79,71,62,255
67,59,50,255
74,66,57,255
85,75,68,255
83,72,64,255
81,72,62,255
63,55,44,255
54,47,39,255
74,66,57,255
71,63,55,255
77,68,59,255
86,77,68,255
88,79,69,255
87,78,68,255
84,74,66,255
63,55,47,255
45,39,33,255
69,61,53,255
92,84,78,255
89,80,74,255
93,85,79,255
99,92,83,255
98,90,81,255
110,102,94,255
121,114,104,255
99,96,78,255
93,90,70,255
94,89,74,255
70,64,55,255
84,76,68,255
98,90,83,255
90,83,74,255
97,90,81,255
90,82,74,255
87,80,72,255
85,77,71,255
81,72,66,255
87,78,72,255
105,95,89,255
53,46,36,255
98,89,80,255
87,76,69,255
89,79,71,255
83,74,65,255
83,74,66,255
78,68,60,255
72,63,55,255
67,58,51,255
64,56,48,255
65,58,49,255
74,65,56,255
71,64,55,255
72,64,56,255
72,63,57,255
70,62,54,255
72,64,56,255
74,66,58,255
69,60,53,255
62,55,47,255
74,66,57,255
83,73,64,255
74,65,56,255
70,62,55,255
78,70,60,255
51,44,34,255
99,91,83,255
81,73,66,255
80,72,66,255
77,69,61,255
85,81,66,255
85,81,66,255
93,86,77,255
84,79,65,255
94,90,73,255
90,85,70,255
77,71,60,255
76,70,57,255
86,79,69,255
87,80,71,255
79,75,60,255
90,83,72,255
96,88,79,255
91,83,75,255
86,79,71,255
84,76,69,255
90,82,75,255
110,100,93,255
64,54,41,255
90,80,70,255
87,77,69,255
84,74,66,255
82,73,63,255
74,65,58,255
79,70,62,255
80,71,63,255
69,59,52,255
60,53,45,255
63,55,47,255
65,57,50,255
68,60,53,255
67,59,52,255
70,62,54,255
75,67,60,255
76,67,60,255
74,66,58,255
68,59,51,255
66,58,50,255
72,63,55,255
70,62,54,255
71,62,55,255
69,60,51,255
78,70,58,255
64,59,40,255
86,84,64,255
80,75,61,255
75,68,60,255
81,73,66,255
78,70,63,255
78,70,62,255
81,73,66,255
89,82,72,255
82,78,62,255
83,81,61,255
76,73,57,255
81,74,65,255
91,82,74,255
96,86,79,255
80,76,60,255
89,84,73,255
95,87,79,255
94,86,78,255
87,79,72,255
94,86,79,255
96,87,80,255
109,100,93,255
72,61,47,255
98,88,77,255
86,77,68,255
83,73,65,255
76,66,57,255
78,68,58,255
84,75,66,255
83,74,65,255
55,49,42,255
66,58,49,255
64,57,49,255
60,54,46,255
61,54,45,255
62,55,47,255
69,61,53,255
70,62,54,255
74,66,58,255
69,61,53,255
64,57,49,255
69,62,53,255
68,59,51,255
64,57,49,255
59,52,45,255
70,61,52,255
85,76,67,255
60,51,39,255
91,85,75,255
75,67,58,255
74,67,60,255
79,70,63,255
78,70,63,255
74,66,59,255
70,63,55,255
74,69,59,255
80,72,65,255
76,70,59,255
81,74,65,255
81,75,62,255
88,82,73,255
86,79,70,255
82,77,63,255
86,81,68,255
95,89,79,255
93,86,76,255
95,87,79,255
99,90,83,255
88,79,73,255
91,81,75,255
64,55,43,255
86,76,64,255
79,69,60,255
66,58,49,255
72,63,53,255
75,66,56,255
64,56,48,255
56,49,42,255
55,48,41,255
59,53,46,255
64,57,48,255
67,58,50,255
62,56,47,255
63,56,48,255
62,56,48,255
67,59,51,255
66,58,50,255
68,60,52,255
68,60,53,255
67,59,51,255
66,58,51,255
68,60,53,255
69,60,53,255
76,68,61,255
85,77,69,255
63,55,42,255
71,62,50,255
68,60,54,255
81,72,66,255
82,74,66,255
72,65,57,255
76,68,61,255
73,68,54,255
79,77,56,255
79,74,58,255
81,74,65,255
80,75,61,255
82,77,64,255
89,84,70,255
85,80,67,255
78,72,60,255
96,90,80,255
96,87,79,255
92,84,76,255
90,83,74,255
95,87,80,255
86,78,72,255
82,74,66,255
64,54,43,255
82,71,60,255
69,60,51,255
66,59,48,255
65,58,48,255
68,61,51,255
68,60,50,255
59,52,44,255
61,54,47,255
64,56,49,255
64,56,49,255
63,57,48,255
60,54,45,255
59,51,44,255
57,50,42,255
62,55,47,255
66,58,49,255
60,52,44,255
62,54,46,255
58,51,44,255
71,63,55,255
71,62,54,255
77,68,60,255
79,70,63,255
87,79,71,255
56,51,35,255
56,51,36,255
58,52,44,255
82,74,65,255
76,71,59,255
72,68,54,255
71,63,55,255
78,70,63,255
81,74,65,255
78,71,62,255
81,73,64,255
82,75,66,255
101,93,84,255
91,86,73,255
82,77,64,255
90,83,71,255
95,87,77,255
96,87,81,255
94,86,79,255
93,85,78,255
85,77,70,255
89,81,74,255
98,90,82,255
56,48,38,255
77,67,56,255
67,59,49,255
64,56,46,255
66,58,48,255
68,61,51,255
74,66,55,255
77,69,60,255
77,68,59,255
60,54,46,255
61,54,46,255
68,60,51,255
63,55,47,255
59,52,44,255
65,57,48,255
75,65,56,255
67,59,50,255
65,57,48,255
58,51,42,255
63,55,47,255
72,63,55,255
76,68,60,255
69,61,54,255
78,69,63,255
83,75,67,255
43,36,28,255
75,66,57,255
80,72,65,255
76,68,61,255
75,68,60,255
71,64,56,255
69,61,53,255
72,65,57,255
65,60,52,255
74,68,55,255
69,65,51,255
66,59,50,255
101,92,84,255
113,104,96,255
115,106,99,255
112,104,95,255
110,102,94,255
89,80,71,255
103,94,88,255
110,99,92,255
87,77,68,255
85,76,67,255
77,70,62,255
31,28,24,255
58,50,40,255
77,67,56,255
74,64,53,255
79,69,57,255
76,66,56,255
82,72,61,255
101,91,80,255
93,83,73,255
72,64,55,255
75,67,58,255
81,71,63,255
79,69,62,255
78,68,59,255
71,63,53,255
78,70,61,255
80,70,60,255
73,65,56,255
68,60,51,255
73,65,57,255
87,79,70,255
89,79,71,255
83,75,66,255
80,71,62,255
56,49,42,255
25,22,19,255
56,50,43,255
88,80,73,255
62,56,49,255
85,76,69,255
89,80,74,255
71,64,56,255
73,65,58,255
79,72,65,255
77,69,61,255
89,81,73,255
94,85,77,255
50,43,34,255
53,46,36,255
57,51,40,255
56,51,37,255
58,49,40,255
57,51,38,255
55,48,37,255
52,45,35,255
47,43,33,255
35,31,27,255
30,27,25,255
27,24,20,255
28,24,20,255
44,37,29,255
49,42,32,255
52,43,34,255
53,45,35,255
51,44,34,255
57,49,37,255
55,47,36,255
55,48,38,255
52,45,35,255
50,43,34,255
49,42,32,255
43,37,29,255
49,41,32,255
49,41,32,255
48,41,32,255
49,42,32,255
44,38,30,255
44,37,29,255
44,38,29,255
48,42,32,255
45,38,30,255
36,31,25,255
25,22,18,255
22,20,16,255
23,21,18,255
37,32,25,255
41,35,28,255
51,44,35,255
43,36,27,255
39,32,25,255
31,27,19,255
28,23,17,255
33,26,20,255
32,27,19,255
33,29,20,255
