# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,172,137,255
191,176,145,255
185,167,134,255
177,155,108,255
166,145,102,255
171,150,104,255
173,152,108,255
175,155,112,255
168,149,113,255
182,162,118,255
173,153,108,255
172,152,107,255
172,152,106,255
177,157,114,255
178,159,121,255
189,172,135,255
190,174,138,255
185,167,127,255
171,152,115,255
171,150,108,255
174,154,108,255
164,143,103,255
172,152,105,255
171,151,103,255
168,147,99,255
158,134,86,255
161,138,86,255
165,143,98,255
114,97,66,255
170,155,123,255
195,178,131,255
149,124,76,255
128,110,76,255
132,130,120,255
89,89,83,255
113,107,95,255
184,185,178,255
189,171,127,255
137,108,52,255
134,113,71,255
123,111,86,255
89,75,59,255
66,45,21,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
64,40,13,255
64,40,13,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
89,65,30,255
93,69,35,255
93,69,35,255
66,43,16,255
87,63,28,255
87,63,28,255
91,67,32,255
89,65,30,255
87,63,27,255
87,63,27,255
86,63,27,255
86,62,27,255
86,63,27,255
87,63,27,255
88,64,29,255
110,105,91,255
174,161,130,255
201,186,145,255
170,156,126,255
142,139,131,255
134,134,126,255
92,97,96,255
115,109,98,255
184,186,179,255
192,176,140,255
146,119,61,255
146,134,108,255
137,132,118,255
112,107,99,255
7,9,11,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,128
0,0,0,128
2,2,2,128
1,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
11,14,16,128
122,122,113,255
172,159,128,255
192,175,136,255
181,168,144,255
159,163,161,255
137,138,130,255
95,103,104,255
123,119,111,255
183,187,183,255
196,181,148,255
168,149,108,255
143,135,117,255
144,143,133,255
124,124,119,255
8,10,11,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,128
0,0,0,128
2,2,2,128
1,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
23,27,30,128
143,146,144,255
188,182,164,255
195,180,146,255
190,180,160,255
164,169,170,255
134,136,131,255
107,116,120,255
128,127,120,255
184,188,186,255
198,184,152,255
183,171,142,255
150,149,138,255
151,153,148,255
138,143,144,255
11,13,14,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,128
0,0,0,128
2,2,2,128
1,2,2,128
2,2,3,129
0,0,0,128
0,0,0,128
25,28,31,128
154,159,158,255
190,189,179,255
211,200,173,255
196,187,169,255
163,170,171,255
137,139,135,255
130,142,148,255
136,136,132,255
183,189,189,255
205,195,172,255
204,200,186,255
154,155,148,255
158,162,161,255
151,157,161,255
18,20,21,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
253,253,253,0
253,253,253,3
2,2,3,0
0,0,0,0
0,0,0,0
25,28,31,0
162,168,169,255
191,192,185,255
218,210,188,255
210,203,190,255
165,172,175,255
143,144,139,255
140,151,157,255
141,144,143,255
183,190,191,255
229,223,208,255
211,209,199,255
160,164,161,255
164,171,172,255
157,166,171,255
22,25,25,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
253,253,253,0
253,253,253,1
253,253,253,8
253,253,253,0
0,0,0,0
0,0,0,0
167,174,177,0
167,174,177,255
188,192,189,255
230,227,217,255
227,223,215,255
165,172,175,255
146,149,144,255
148,160,166,255
155,166,171,255
183,189,191,255
229,224,210,255
217,215,207,255
160,165,162,255
163,169,168,255
165,176,183,255
25,27,28,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,150,164,0
134,150,164,0
134,150,164,1
253,253,253,10
253,253,253,0
253,253,253,0
170,178,182,0
170,178,182,0
170,178,182,255
184,188,186,255
238,239,239,255
231,231,231,255
166,176,182,255
149,155,153,255
151,163,171,255
157,167,171,255
179,185,184,255
224,217,199,255
219,217,210,255
161,166,165,255
167,174,174,255
170,182,191,255
24,26,26,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,1
253,253,253,1
253,253,253,0
253,253,253,0
176,187,194,0
176,187,194,0
176,187,194,255
195,201,205,255
235,237,240,255
239,241,243,255
171,183,191,255
150,154,149,255
152,164,173,255
169,184,194,255
196,203,208,255
247,247,247,255
228,230,230,255
179,189,196,255
179,187,191,255
174,186,195,255
31,33,33,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,1
134,150,164,1
134,150,164,0
134,150,164,0
178,188,197,0
178,188,197,0
178,188,197,255
203,210,214,255
221,225,228,255
234,237,237,255
169,183,195,255
176,184,188,255
157,172,183,255
224,229,233,4
207,211,214,255
247,247,246,255
225,227,226,255
184,194,200,255
188,197,201,255
176,189,197,128
204,206,206,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,1
250,250,250,1
250,250,250,0
250,250,250,0
178,188,197,0
178,188,197,0
178,188,197,0
220,223,224,255
239,238,238,255
196,202,202,255
166,179,189,255
177,190,198,255
160,178,190,255
224,229,233,0
207,211,214,0
250,250,249,255
231,234,236,255
203,210,216,255
210,217,221,108
180,192,200,48
204,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
178,188,197,0
178,188,197,0
178,188,197,0
220,223,224,0
239,240,240,255
198,205,212,255
167,185,197,255
182,195,205,192
150,168,183,64
