# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,205,142,255
222,193,127,255
222,193,127,255
205,174,112,255
213,183,117,255
227,199,133,255
169,145,91,255
126,100,58,255
201,169,106,255
162,137,84,255
162,137,84,255
166,142,88,255
203,172,110,255
126,100,58,255
177,150,93,255
234,211,147,255
213,185,119,255
199,167,101,255
208,177,111,255
199,165,104,255
227,205,142,255
201,169,106,255
161,121,73,255
178,150,94,255
182,156,101,255
161,121,73,255
156,135,104,255
236,221,182,255
196,178,136,255
189,168,128,255
175,146,114,255
243,236,217,255
228,217,188,255
242,231,204,255
125,108,77,255
125,108,77,255
246,239,219,255
231,220,191,255
240,229,201,255
136,125,106,255
166,150,118,255
209,192,152,255
233,218,178,255
136,125,106,255
109,87,50,255
109,87,50,255
197,165,103,255
227,205,142,255
222,199,133,255
194,167,110,255
194,167,110,255
194,167,110,255
194,167,110,255
213,183,117,255
248,230,160,255
152,115,71,255
126,100,58,255
137,108,61,255
161,121,73,255
161,121,73,255
126,100,58,255
152,115,71,255
240,220,155,255
213,187,123,255
162,137,84,255
169,145,91,255
162,137,84,255
174,148,94,255
217,193,128,255
227,205,142,255
209,178,112,255
137,108,61,255
152,115,71,255
194,167,110,255
175,146,114,255
233,218,178,255
204,186,145,255
189,168,128,255
175,146,114,255
244,237,218,255
231,220,191,255
240,229,201,255
125,108,77,255
125,108,77,255
246,239,219,255
229,219,189,255
238,227,199,255
136,125,106,255
154,143,108,255
204,186,145,255
233,218,178,255
122,110,89,255
125,108,77,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
175,146,114,255
231,216,176,255
204,186,145,255
198,173,130,255
175,146,114,255
243,236,217,255
231,220,191,255
242,231,204,255
125,108,77,255
125,108,77,255
246,239,219,255
229,219,189,255
240,229,201,255
136,125,106,255
154,143,108,255
201,184,142,255
228,212,172,255
236,221,182,255
233,218,178,255
236,221,182,255
231,216,176,255
233,218,178,255
236,221,182,255
233,218,178,255
233,218,178,255
231,216,176,255
228,212,172,255
228,212,172,255
228,212,172,255
228,212,172,255
231,216,176,255
228,212,172,255
231,216,176,255
233,218,178,255
233,218,178,255
228,212,172,255
236,221,182,255
231,216,176,255
231,216,176,255
236,221,182,255
233,218,178,255
231,216,176,255
228,212,172,255
233,218,178,255
236,221,182,255
236,221,182,255
236,221,182,255
236,221,182,255
233,218,178,255
233,218,178,255
209,192,152,255
198,173,130,255
175,146,114,255
243,235,217,255
228,217,188,255
238,227,199,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
240,229,201,255
136,125,106,255
154,143,108,255
172,155,120,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
196,178,136,255
189,168,128,255
189,168,128,255
189,168,128,255
189,168,128,255
189,168,128,255
189,168,128,255
189,168,128,255
189,168,128,255
189,168,128,255
198,173,130,255
198,173,130,255
196,178,136,255
189,168,128,255
189,168,128,255
189,168,128,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
198,173,130,255
196,178,136,255
196,178,136,255
196,178,136,255
198,173,130,255
156,135,104,255
156,135,104,255
246,239,219,255
235,225,197,255
238,227,199,255
125,108,77,255
145,121,87,255
246,239,219,255
229,219,189,255
242,231,204,255
151,137,113,255
125,108,77,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
156,135,104,255
244,237,218,255
231,220,191,255
238,227,199,255
125,108,77,255
125,108,77,255
246,239,219,255
228,217,188,255
235,225,197,255
243,236,217,255
243,236,217,255
244,237,218,255
244,237,218,255
244,237,218,255
246,239,219,255
246,239,219,255
246,239,219,255
243,235,217,255
243,235,217,255
241,234,214,255
244,237,218,255
244,237,218,255
243,235,217,255
243,236,217,255
243,236,217,255
243,235,217,255
243,235,217,255
244,237,218,255
246,239,219,255
246,239,219,255
246,239,219,255
243,236,217,255
244,237,218,255
244,237,218,255
244,237,218,255
243,236,217,255
241,234,214,255
241,234,214,255
241,234,214,255
243,236,217,255
246,239,219,255
244,237,218,255
241,234,214,255
246,239,219,255
244,237,218,255
243,235,217,255
243,236,217,255
246,239,219,255
246,239,219,255
241,234,214,255
231,220,191,255
238,228,201,255
125,108,77,255
125,108,77,255
231,220,191,255
226,214,184,255
229,219,189,255
231,220,191,255
228,217,188,255
231,220,191,255
229,219,189,255
235,225,197,255
235,225,197,255
231,220,191,255
231,220,191,255
228,217,188,255
231,220,191,255
226,214,184,255
229,219,189,255
228,217,188,255
226,214,184,255
228,217,188,255
235,225,197,255
229,219,189,255
226,214,184,255
229,219,189,255
235,225,197,255
235,225,197,255
228,217,188,255
229,219,189,255
231,220,191,255
228,217,188,255
226,214,184,255
226,214,184,255
228,217,188,255
226,214,184,255
228,217,188,255
235,225,197,255
235,225,197,255
235,225,197,255
231,220,191,255
235,225,197,255
228,217,188,255
229,219,189,255
228,217,188,255
235,225,197,255
231,220,191,255
228,217,188,255
231,220,191,255
240,229,201,255
125,108,77,255
145,121,87,255
179,161,124,255
231,220,191,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
242,231,204,255
179,161,124,255
134,113,85,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
167,133,97,255
145,121,87,255
145,121,87,255
167,133,97,255
167,133,97,255
125,108,77,255
125,108,77,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
125,108,77,255
125,108,77,255
134,113,85,255
134,113,85,255
134,113,85,255
125,108,77,255
125,108,77,255
125,108,77,255
125,108,77,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
125,108,77,255
125,108,77,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
125,108,77,255
125,108,77,255
125,108,77,255
125,108,77,255
125,108,77,255
134,113,85,255
134,113,85,255
134,113,85,255
134,113,85,255
125,108,77,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
107,93,70,255
