# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,41,32,255
103,85,65,255
146,126,98,255
149,129,98,255
166,145,114,255
167,146,113,255
167,145,113,255
167,145,114,255
166,147,114,255
152,132,103,255
153,133,103,255
121,103,76,255
121,103,75,255
151,131,102,255
168,146,114,255
167,145,114,255
150,131,100,255
149,131,102,255
112,97,70,255
109,93,69,255
103,88,66,255
63,56,44,255
128,111,82,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
74,63,46,255
173,155,119,255
111,96,71,255
57,50,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,20,14,255
142,123,92,255
99,90,66,255
0,0,0,255
0,0,0,255
0,0,0,255
117,102,76,255
69,61,47,255
47,41,32,255
104,86,66,255
126,110,86,255
90,76,59,255
20,19,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,133,103,255
119,102,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
19,19,16,255
89,75,59,255
125,109,85,255
106,90,66,255
63,56,44,255
131,115,86,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
56,50,38,255
168,148,114,255
90,78,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
44,40,31,255
36,32,24,255
2,3,1,255
0,0,0,255
0,0,0,255
0,0,0,255
147,126,98,255
98,84,61,255
0,0,0,255
0,0,0,255
0,0,0,255
118,103,76,255
72,61,49,255
47,41,32,255
102,85,67,255
83,72,55,255
130,112,88,255
55,48,37,255
23,22,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
155,133,103,255
124,105,78,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,18,255
59,51,40,255
130,112,86,255
82,70,55,255
105,90,67,255
63,56,44,255
134,117,89,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
47,44,32,255
173,153,119,255
77,64,47,255
0,0,0,255
0,0,0,255
0,0,0,255
29,26,17,255
44,41,28,255
132,116,90,255
95,86,63,255
65,56,41,255
32,29,20,255
0,3,1,255
0,0,0,255
117,102,77,255
89,81,58,255
0,0,0,255
0,0,0,255
0,0,0,255
119,104,77,255
74,63,50,255
47,41,32,255
103,88,67,255
0,0,0,255
84,73,54,255
137,117,91,255
59,51,40,255
25,23,18,255
0,0,0,255
0,0,0,255
0,0,0,255
156,134,104,255
124,105,78,255
0,0,0,255
0,0,0,255
0,0,0,255
25,23,18,255
59,51,40,255
136,116,90,255
83,73,54,255
0,0,0,255
106,91,69,255
63,56,44,255
136,118,90,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
44,40,30,255
138,120,92,255
63,56,45,255
0,0,0,255
0,0,0,255
44,39,29,255
80,70,51,255
124,110,84,255
56,50,38,255
79,70,47,255
102,89,64,255
92,78,58,255
50,44,31,255
31,28,23,255
80,70,55,255
73,65,49,255
0,0,0,255
0,0,0,255
0,0,0,255
120,105,77,255
73,61,49,255
47,41,32,255
114,98,74,255
0,0,0,255
0,0,0,255
76,64,48,255
146,126,100,255
59,51,40,255
25,24,18,255
0,0,0,255
0,0,0,255
156,134,106,255
124,105,82,255
0,0,0,255
0,0,0,255
25,24,18,255
59,51,40,255
146,126,99,255
75,63,48,255
0,0,0,255
0,0,0,255
117,100,73,255
63,56,44,255
138,119,90,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
38,34,25,255
106,91,68,255
68,63,49,255
0,0,0,255
56,50,38,255
98,84,61,255
89,75,56,255
58,54,40,255
2,2,1,255
4,5,2,255
67,59,41,255
110,96,71,255
99,85,60,255
84,74,55,255
100,88,69,255
56,50,38,255
0,0,0,255
0,0,0,255
0,0,0,255
120,105,77,255
70,61,47,255
47,41,32,255
123,106,76,255
0,0,0,255
0,0,0,255
0,0,0,255
82,69,51,255
149,127,102,255
59,51,40,255
25,24,18,255
0,0,0,255
153,133,104,255
119,104,76,255
0,0,0,255
25,24,18,255
59,51,40,255
149,127,102,255
81,69,50,255
0,0,0,255
0,0,0,255
0,0,0,255
127,107,82,255
63,56,44,255
138,120,91,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
25,24,18,255
81,70,51,255
100,89,67,255
84,73,55,255
100,89,63,255
97,84,58,255
44,38,28,255
0,0,0,255
0,0,0,255
0,1,0,255
2,2,1,255
63,53,37,255
102,87,59,255
120,109,80,255
98,85,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,105,77,255
70,61,47,255
46,41,31,255
120,102,74,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,67,48,255
154,133,104,255
46,40,31,255
25,23,18,255
147,128,101,255
113,97,74,255
25,23,18,255
46,40,31,255
154,133,104,255
80,67,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
129,109,82,255
63,56,44,255
139,120,91,255
65,58,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,51,39,255
105,96,74,255
119,105,80,255
94,80,54,255
47,42,28,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,3,1,255
71,63,43,255
135,118,89,255
67,61,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,105,77,255
73,61,48,255
46,42,30,255
121,103,76,255
0,0,0,255
0,0,2,255
0,0,0,255
0,0,0,255
0,0,0,255
80,67,50,255
162,140,110,255
94,80,62,255
138,119,91,255
113,97,72,255
96,82,64,255
162,142,110,255
80,67,50,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,4,255
0,0,0,255
126,107,80,255
63,56,44,255
139,120,91,255
96,86,66,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
153,136,106,255
113,100,75,255
61,51,38,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,53,38,255
129,112,83,255
50,45,35,255
0,0,0,255
0,0,0,255
0,0,0,255
58,54,42,255
119,104,77,255
70,61,47,255
47,41,31,255
126,106,79,255
0,0,0,255
0,0,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,69,51,255
155,134,103,255
135,115,90,255
113,98,73,255
159,138,106,255
83,69,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,5,255
0,0,0,255
123,104,76,255
63,56,44,255
139,120,91,255
96,86,66,255
55,50,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
146,129,98,255
99,89,66,255
49,43,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
67,57,44,255
141,122,94,255
65,59,45,255
57,52,41,255
78,68,50,255
80,68,50,255
76,68,52,255
118,103,76,255
67,61,46,255
47,41,32,255
127,109,80,255
0,0,0,255
0,1,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,3,255
0,0,0,255
87,74,53,255
137,117,91,255
118,102,75,255
91,78,56,255
0,0,0,255
0,0,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,2,255
0,0,0,255
127,109,81,255
63,56,44,255
138,120,91,255
94,86,64,255
76,66,51,255
81,67,50,255
83,74,51,255
67,61,46,255
52,50,38,255
157,140,107,255
104,92,68,255
53,49,37,255
1,1,1,255
0,0,0,255
1,1,0,255
1,1,0,255
2,2,1,255
0,1,0,255
45,42,31,255
101,87,67,255
142,125,95,255
107,96,71,255
110,98,81,255
95,83,59,255
50,42,30,255
38,32,24,255
117,103,76,255
68,61,46,255
47,41,32,255
126,107,80,255
0,0,0,255
0,1,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,11,9,255
0,0,0,255
107,92,68,255
127,109,82,255
0,0,0,255
13,13,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,3,255
0,0,0,255
127,111,84,255
63,56,44,255
136,118,90,255
92,84,61,255
31,31,21,255
49,45,30,255
81,69,50,255
109,96,74,255
139,126,99,255
149,135,100,255
120,105,80,255
82,76,56,255
36,33,26,255
8,9,4,255
10,11,5,255
7,8,3,255
46,44,32,255
91,85,65,255
109,95,75,255
121,106,81,255
136,119,90,255
120,108,84,255
107,98,76,255
56,50,40,255
1,1,0,255
0,0,0,255
117,102,76,255
72,61,49,255
47,41,32,255
139,120,92,255
0,0,0,255
4,5,6,255
0,0,0,255
0,1,2,255
5,5,5,255
5,6,5,255
9,8,7,255
0,0,0,255
103,87,64,255
129,110,81,255
0,0,0,255
2,2,4,255
5,6,5,255
5,5,5,255
0,1,2,255
0,0,0,255
0,1,3,255
0,0,0,255
131,111,86,255
63,56,44,255
137,118,90,255
94,84,63,255
1,1,1,255
3,3,1,255
35,32,24,255
74,67,54,255
109,102,80,255
149,133,104,255
159,142,108,255
114,99,75,255
103,90,71,255
75,72,52,255
39,36,26,255
