# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,204,156,255
214,199,151,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
121,89,58,255
134,103,68,255
193,168,113,255
206,187,133,255
210,193,141,255
206,187,133,255
206,187,133,255
210,193,141,255
206,187,133,255
165,138,91,255
235,231,202,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
217,204,156,255
121,89,58,255
164,135,90,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
165,138,91,255
214,199,151,255
214,199,151,255
134,103,68,255
170,145,97,255
214,199,151,255
214,199,151,255
121,89,58,255
164,135,90,255
193,168,113,255
206,187,133,255
198,178,123,255
198,178,123,255
198,178,123,255
161,132,84,255
235,231,202,255
210,193,141,255
217,204,156,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
193,168,113,255
210,193,141,255
210,193,141,255
206,187,133,255
206,187,133,255
206,187,133,255
210,193,141,255
165,138,91,255
235,231,202,255
210,193,141,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
121,89,58,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
160,129,84,255
210,193,141,255
214,199,151,255
134,103,68,255
170,145,97,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
193,168,113,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
160,129,84,255
233,230,197,255
217,204,156,255
214,199,151,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
206,187,133,255
105,78,50,255
134,103,68,255
193,168,113,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
210,193,141,255
177,153,104,255
160,129,84,255
237,233,205,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
210,193,141,255
214,199,151,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
160,129,84,255
210,193,141,255
214,199,151,255
105,71,41,255
170,145,97,255
214,199,151,255
214,199,151,255
105,78,50,255
106,79,51,255
128,97,63,255
146,115,76,255
164,133,86,255
161,128,83,255
157,123,80,255
160,129,84,255
233,230,197,255
214,199,151,255
217,204,156,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
105,78,50,255
105,78,50,255
134,103,67,255
157,123,80,255
168,140,90,255
171,146,98,255
167,138,90,255
153,121,77,255
153,120,76,255
160,129,84,255
237,233,205,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
217,204,156,255
105,78,50,255
121,89,58,255
135,104,68,255
163,132,85,255
164,132,85,255
155,122,78,255
153,120,76,255
160,129,84,255
210,193,141,255
210,193,141,255
105,71,41,255
169,144,95,255
217,204,156,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
165,138,91,255
233,230,197,255
214,199,151,255
217,204,156,255
217,204,156,255
217,204,156,255
217,204,156,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
160,129,84,255
235,231,202,255
217,204,156,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
105,78,50,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
165,138,91,255
210,193,141,255
214,199,151,255
105,71,41,255
169,144,95,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
193,168,113,255
198,178,123,255
198,178,123,255
198,178,123,255
198,178,123,255
160,129,84,255
231,226,190,255
204,184,128,255
204,184,128,255
217,204,156,255
217,204,156,255
214,199,151,255
208,189,135,255
197,175,115,255
121,89,58,255
134,103,68,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
214,199,151,255
214,199,151,255
214,199,151,255
153,120,76,255
237,233,205,255
204,184,128,255
204,184,128,255
214,199,151,255
210,193,141,255
214,199,151,255
197,175,115,255
208,189,135,255
105,78,50,255
164,135,90,255
198,178,123,255
198,178,123,255
206,187,133,255
206,187,133,255
198,178,123,255
160,129,84,255
210,193,141,255
210,193,141,255
105,71,41,255
167,142,93,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
160,129,84,255
231,226,190,255
80,46,26,255
204,184,128,255
217,204,156,255
217,204,156,255
214,199,151,255
113,76,45,255
193,166,108,255
121,89,58,255
134,103,68,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
153,120,76,255
237,233,205,255
113,76,45,255
204,184,128,255
217,204,156,255
210,193,141,255
217,204,156,255
113,76,45,255
208,189,135,255
121,89,58,255
164,135,90,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
160,129,84,255
210,193,141,255
217,204,156,255
105,71,41,255
161,130,80,255
217,204,156,255
214,199,151,255
105,78,50,255
164,135,90,255
193,168,113,255
198,178,123,255
198,178,123,255
206,187,133,255
206,187,133,255
160,129,84,255
235,231,202,255
214,199,151,255
214,199,151,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
105,78,50,255
134,103,68,255
198,178,123,255
198,178,123,255
198,178,123,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
153,120,76,255
237,233,205,255
217,204,156,255
210,193,141,255
217,204,156,255
214,199,151,255
214,199,151,255
217,204,156,255
217,204,156,255
121,89,58,255
164,135,90,255
198,178,123,255
206,187,133,255
206,187,133,255
206,187,133,255
206,187,133,255
153,120,76,255
210,193,141,255
210,193,141,255
105,71,41,255
160,129,80,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
198,178,123,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
153,120,76,255
237,233,205,255
217,204,156,255
214,199,151,255
217,204,156,255
217,204,156,255
214,199,151,255
217,204,156,255
210,193,141,255
105,78,50,255
153,120,76,255
198,178,123,255
210,193,141,255
214,199,151,255
214,199,151,255
214,199,151,255
214,199,151,255
210,193,141,255
153,120,76,255
237,233,205,255
214,199,151,255
210,193,141,255
217,204,156,255
210,193,141,255
214,199,151,255
214,199,151,255
210,193,141,255
105,78,50,255
164,135,90,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
153,120,76,255
210,193,141,255
210,193,141,255
105,71,41,255
151,117,71,255
214,199,151,255
214,199,151,255
121,89,58,255
134,103,68,255
153,120,76,255
160,129,84,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
160,129,84,255
160,129,84,255
160,129,84,255
160,129,84,255
160,129,84,255
160,129,84,255
160,129,84,255
160,129,84,255
165,138,91,255
165,138,91,255
172,146,99,255
172,146,99,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
165,138,91,255
160,129,84,255
160,129,84,255
153,120,76,255
153,120,76,255
153,120,76,255
160,129,84,255
160,129,84,255
160,129,84,255
153,120,76,255
153,120,76,255
210,193,141,255
210,193,141,255
105,71,41,255
151,117,71,255
217,204,156,255
214,199,151,255
149,117,77,255
230,224,189,255
233,230,197,255
233,230,197,255
235,231,202,255
235,231,202,255
233,230,197,255
235,231,202,255
235,231,202,255
233,230,197,255
233,230,197,255
235,231,202,255
235,231,202,255
235,231,202,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
235,231,202,255
235,231,202,255
235,231,202,255
237,233,205,255
235,231,202,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
232,227,192,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
233,230,197,255
232,227,192,255
233,230,197,255
233,230,197,255
153,120,76,255
206,187,133,255
210,193,141,255
88,52,31,255
143,108,63,255
214,199,151,255
210,193,141,255
149,117,77,255
228,220,183,255
198,178,123,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
206,187,133,255
210,193,141,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
217,204,156,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
206,187,133,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
210,193,141,255
214,199,151,255
214,199,151,255
210,193,141,255
160,129,84,255
210,193,141,255
210,193,141,255
105,71,41,255
