# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
94,107,61,255
92,105,62,255
91,104,65,255
87,103,64,255
80,67,47,255
162,149,119,255
164,136,92,255
198,177,135,255
174,153,115,255
195,170,124,255
4,3,2,255
4,3,2,255
4,3,2,255
195,170,124,255
167,138,93,255
179,149,99,255
130,102,63,255
152,117,69,255
104,81,47,255
87,102,65,255
255,255,255,0
255,255,255,0
163,134,79,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
87,103,64,255
87,103,64,255
87,102,65,255
87,103,64,255
87,102,65,255
151,125,84,255
157,132,93,255
198,177,135,255
222,205,169,255
63,49,29,255
4,3,2,255
63,49,29,255
63,49,29,255
63,49,29,255
195,170,124,255
179,149,99,255
104,81,47,255
116,90,54,255
94,111,69,255
130,153,97,255
255,255,255,0
255,255,255,0
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
86,102,64,254
85,101,61,250
82,97,59,242
81,95,60,236
93,109,68,233
170,199,127,227
158,133,93,255
158,133,93,255
132,106,68,255
176,208,131,255
168,191,110,255
141,160,92,255
124,139,83,255
116,132,76,255
132,106,68,255
130,102,63,255
104,81,47,255
149,174,111,255
172,202,128,255
174,204,130,252
255,255,255,0
255,255,255,0
145,125,75,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
145,125,75,255
83,98,60,244
74,84,50,214
58,66,39,186
54,64,39,168
137,161,102,109
174,204,130,110
175,207,126,151
177,209,125,210
184,210,124,240
182,209,131,238
176,208,131,248
177,209,125,254
188,214,123,255
190,213,127,255
190,213,127,255
188,214,123,255
174,204,130,255
173,203,127,254
173,203,127,250
174,204,130,234
255,255,255,0
255,255,255,0
135,116,68,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
4,4,2,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
135,116,68,255
67,78,49,206
0,0,0,128
0,0,0,94
0,0,0,15
137,161,102,0
174,204,130,0
173,203,127,64
174,204,130,92
175,207,126,145
173,203,127,162
168,199,125,204
174,204,130,233
177,209,125,249
190,213,127,255
190,213,127,255
190,213,127,252
174,204,130,236
173,203,127,219
174,204,130,190
174,204,130,149
255,255,255,0
255,255,255,0
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
204,187,135,255
63,56,35,255
89,74,42,255
135,116,68,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
0,0,0,87
0,0,0,33
0,0,0,0
0,0,0,0
137,161,102,0
174,204,130,0
173,203,127,0
174,204,130,0
168,199,125,58
168,199,125,88
166,196,127,126
174,204,130,148
184,210,124,180
188,214,123,200
190,213,127,191
190,213,127,157
175,207,126,122
174,204,130,92
174,204,130,0
174,204,130,0
255,255,255,0
255,255,255,0
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
200,171,118,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,161,102,0
174,204,130,0
173,203,127,0
174,204,130,0
168,199,125,0
168,199,125,0
166,196,127,0
174,204,130,0
175,207,126,63
176,208,131,69
176,208,131,57
190,213,127,0
175,207,126,0
174,204,130,0
174,204,130,0
174,204,130,0
255,255,255,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
177,209,125,88
174,204,130,94
174,204,130,184
184,210,124,241
190,213,127,255
190,213,127,255
190,213,127,255
184,210,124,255
188,214,123,255
182,209,131,255
175,206,129,255
173,203,127,255
172,202,126,255
174,204,130,255
182,209,131,251
175,206,129,231
173,203,127,194
173,203,127,160
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,161,102,0
174,204,130,0
173,203,127,0
174,204,130,0
168,199,125,0
168,199,125,0
166,196,127,0
174,204,130,0
175,207,126,0
176,208,131,0
176,208,131,0
190,213,127,0
175,207,126,0
174,204,130,0
174,204,130,0
174,204,130,0
255,255,255,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
177,209,125,0
174,204,130,0
174,204,130,0
188,214,123,154
190,213,127,221
190,213,127,252
190,213,127,255
175,207,126,255
184,210,124,255
182,209,131,255
175,207,126,255
174,204,130,255
172,202,126,247
174,204,130,224
175,207,126,180
174,204,130,120
173,203,127,0
173,203,127,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,161,102,0
174,204,130,0
173,203,127,0
174,204,130,0
168,199,125,0
168,199,125,0
166,196,127,0
174,204,130,0
175,207,126,0
176,208,131,0
176,208,131,0
190,213,127,0
175,207,126,0
174,204,130,0
174,204,130,0
174,204,130,0
255,255,255,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
177,209,125,0
174,204,130,0
174,204,130,0
188,214,123,0
188,214,123,115
188,214,123,187
190,213,127,230
182,209,131,252
184,210,124,253
182,209,131,249
175,207,126,232
175,207,126,196
175,207,126,153
175,207,126,98
175,207,126,0
174,204,130,0
173,203,127,0
173,203,127,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,161,102,0
174,204,130,0
173,203,127,0
174,204,130,0
168,199,125,0
168,199,125,0
166,196,127,0
174,204,130,0
175,207,126,0
176,208,131,0
176,208,131,0
190,213,127,0
175,207,126,0
174,204,130,0
174,204,130,0
174,204,130,0
255,255,255,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
177,209,125,0
174,204,130,0
174,204,130,0
188,214,123,0
188,214,123,0
188,214,123,0
190,213,127,128
190,213,127,195
184,210,124,197
175,207,126,166
174,204,130,103
174,204,130,58
176,208,131,39
175,207,126,0
175,207,126,0
174,204,130,0
173,203,127,0
173,203,127,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,161,102,0
174,204,130,0
173,203,127,0
174,204,130,0
168,199,125,0
168,199,125,0
166,196,127,0
174,204,130,0
175,207,126,0
176,208,131,0
176,208,131,0
190,213,127,0
175,207,126,0
174,204,130,0
174,204,130,0
115,97,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
