# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,223,237,255
189,188,198,255
126,124,135,255
62,62,68,255
36,46,161,255
46,68,191,255
154,154,163,255
194,194,203,255
189,188,198,255
34,25,32,255
34,25,32,255
34,25,32,255
34,25,32,255
189,188,198,255
189,188,198,255
126,124,135,255
26,20,57,255
26,20,57,255
58,58,63,255
171,171,180,255
217,216,227,255
225,223,237,255
189,188,198,255
131,130,141,255
65,65,70,255
82,82,89,255
72,71,82,255
179,179,188,255
198,197,209,255
94,94,102,255
94,94,102,255
189,188,198,255
116,115,126,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
180,180,188,255
205,205,212,255
34,25,32,255
34,25,32,255
180,180,188,255
107,107,116,255
93,91,100,255
113,113,122,255
82,81,93,255
167,167,176,255
205,205,212,255
189,188,198,255
180,180,188,255
116,115,126,255
77,77,84,255
36,46,162,255
194,194,203,255
159,159,169,255
183,184,192,255
180,180,188,255
34,25,32,255
34,25,32,255
34,25,32,255
34,25,32,255
180,180,188,255
183,184,192,255
145,144,154,255
149,149,158,255
26,20,57,255
74,74,81,255
167,167,176,255
205,205,212,255
189,188,198,255
180,180,188,255
126,125,135,255
88,88,95,255
108,107,115,255
95,95,108,255
180,180,188,255
205,205,212,255
34,25,32,255
34,25,32,255
180,180,188,255
107,107,116,255
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
180,180,189,255
206,205,212,255
35,25,32,255
35,25,32,255
165,164,174,255
100,100,109,255
93,92,99,255
102,100,109,255
80,79,90,255
155,155,164,255
199,198,209,255
35,25,32,255
165,164,174,255
108,108,117,255
69,69,75,255
138,138,150,255
209,208,219,255
172,172,181,255
172,172,181,255
165,164,174,255
209,208,219,255
209,208,219,255
209,208,219,255
209,208,219,255
168,168,177,255
172,172,181,255
138,138,150,255
172,172,181,255
94,94,103,255
72,72,78,255
155,155,164,255
199,198,209,255
35,25,32,255
165,164,174,255
108,108,117,255
78,78,85,255
96,96,104,255
91,90,103,255
180,180,189,255
206,205,212,255
35,25,32,255
35,25,32,255
165,164,174,255
100,100,109,255
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
173,173,181,255
206,205,213,255
35,25,32,255
35,25,32,255
156,156,165,255
95,95,103,255
78,78,85,255
95,94,102,255
73,72,83,255
146,145,155,255
190,189,199,255
35,25,32,255
156,156,165,255
95,95,103,255
64,64,68,255
138,138,150,255
217,217,228,255
173,173,181,255
173,173,181,255
150,150,160,255
138,138,150,255
138,138,150,255
108,108,118,255
108,108,118,255
108,108,118,255
169,169,177,255
138,138,150,255
190,189,199,255
108,108,118,255
66,66,71,255
138,138,150,255
190,189,199,255
35,25,32,255
156,156,165,255
101,101,109,255
73,73,79,255
90,90,98,255
80,79,90,255
173,173,181,255
206,205,213,255
35,25,32,255
35,25,32,255
156,156,165,255
95,95,103,255
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
169,169,178,255
195,195,204,255
35,25,33,255
35,25,33,255
150,150,160,255
87,87,94,255
69,70,75,255
87,87,95,255
65,64,72,255
134,132,143,255
191,190,199,255
195,195,204,255
150,150,160,255
87,87,94,255
59,59,64,255
138,138,150,255
249,249,252,255
169,169,178,255
134,132,143,255
249,249,252,255
249,249,252,255
210,209,219,255
199,198,210,255
191,190,199,255
169,169,178,255
108,108,118,255
138,138,150,255
191,190,199,255
108,108,118,255
58,58,64,255
138,138,150,255
191,190,199,255
195,195,204,255
150,150,160,255
101,101,110,255
73,73,79,255
84,84,91,255
73,72,83,255
169,169,178,255
195,195,204,255
35,25,33,255
35,25,33,255
150,150,160,255
87,87,94,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
169,169,178,255
191,190,200,255
207,206,213,255
196,196,204,255
139,139,151,255
87,87,94,255
25,18,23,255
30,22,28,255
36,37,42,255
118,117,128,255
184,185,194,255
162,162,171,255
147,146,156,255
87,87,94,255
43,43,47,255
128,127,138,255
249,249,252,255
162,162,171,255
249,249,252,255
109,109,118,255
109,109,118,255
95,95,104,255
95,95,104,255
95,95,104,255
118,117,128,255
169,169,178,255
139,139,151,255
191,190,200,255
109,109,118,255
34,34,37,255
118,117,128,255
184,185,194,255
162,162,171,255
147,146,156,255
87,87,94,255
46,47,51,255
57,58,62,255
47,48,53,255
169,169,178,255
191,190,200,255
207,206,213,255
196,196,204,255
139,139,151,255
87,87,94,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
157,157,166,255
182,182,190,255
178,178,186,255
151,151,161,255
135,133,144,255
87,87,95,255
70,70,76,255
75,76,81,255
61,59,68,255
102,102,110,255
178,178,186,255
151,151,161,255
135,133,144,255
87,87,95,255
52,52,57,255
119,118,128,255
207,206,213,255
151,151,161,255
210,209,220,255
109,109,119,255
35,25,33,255
35,25,33,255
35,25,33,255
35,25,33,255
119,118,128,255
178,178,186,255
128,127,138,255
191,190,200,255
102,102,110,255
51,51,56,255
109,109,119,255
178,178,186,255
151,151,161,255
135,133,144,255
87,87,95,255
67,67,71,255
81,81,88,255
61,59,68,255
157,157,166,255
182,182,190,255
178,178,186,255
151,151,161,255
135,133,144,255
87,87,95,255
0,0,0,128
0,0,0,124
255,255,255,0
255,255,255,0
148,147,157,255
174,174,183,255
167,166,176,255
148,147,157,255
135,134,145,255
68,69,74,255
27,19,24,255
30,22,28,255
36,38,43,255
68,69,74,255
167,166,176,255
135,134,145,255
109,109,119,255
68,69,74,255
18,13,17,255
109,109,119,255
200,199,210,255
140,140,152,255
200,199,210,255
102,102,111,255
35,26,33,255
35,26,33,255
35,26,33,255
35,26,33,255
102,102,111,255
170,170,179,255
119,118,129,255
185,186,195,255
88,88,95,255
18,13,17,255
96,96,105,255
167,166,176,255
135,134,145,255
109,109,119,255
68,69,74,255
24,18,23,255
29,22,27,255
36,38,43,255
148,147,157,255
174,174,183,255
167,166,176,255
148,147,157,255
135,134,145,255
68,69,74,255
0,0,0,128
0,0,0,102
255,255,255,0
255,255,255,0
120,118,129,255
168,167,176,255
152,152,162,255
140,140,152,255
135,134,145,255
68,70,74,255
0,0,0,128
0,0,0,128
0,0,0,128
68,70,74,255
135,134,145,255
135,134,145,255
110,110,120,255
68,70,74,255
0,0,0,128
96,96,105,255
182,182,191,255
135,134,145,255
182,182,191,255
96,96,105,255
35,26,33,255
35,26,33,255
35,26,33,255
35,26,33,255
88,88,95,255
168,167,176,255
110,110,120,255
175,175,183,255
88,88,95,255
0,0,0,128
88,88,95,255
135,134,145,255
135,134,145,255
110,110,120,255
68,70,74,255
0,0,0,128
0,0,0,128
0,0,0,128
120,118,129,255
168,167,176,255
152,152,162,255
140,140,152,255
135,134,145,255
35,26,33,255
0,0,0,125
0,0,0,62
255,255,255,0
255,255,255,0
103,103,111,255
168,167,177,255
141,141,153,255
141,141,153,255
136,135,146,255
69,70,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,88,95,255
171,171,180,255
130,128,139,255
183,183,191,255
88,88,95,255
35,26,33,255
35,26,33,255
35,26,33,255
35,26,33,255
88,88,95,255
159,159,167,255
103,103,111,255
168,167,177,255
88,88,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,103,111,255
168,167,177,255
141,141,153,255
141,141,153,255
136,135,146,255
35,26,33,255
0,0,0,98
0,0,0,25
255,255,255,0
255,255,255,0
103,103,111,0
168,167,177,0
141,141,153,0
141,141,153,0
136,135,146,0
69,70,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,88,96,255
164,164,173,255
103,103,112,255
159,159,168,255
69,70,75,255
36,26,33,255
36,26,33,255
36,26,33,255
36,26,33,255
69,70,75,255
159,159,168,255
88,88,96,255
153,153,163,255
69,70,75,255
0,0,0,125
0,0,0,83
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,111,0
168,167,177,0
141,141,153,0
141,141,153,0
136,135,146,0
35,26,33,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
103,103,111,0
168,167,177,0
141,141,153,0
141,141,153,0
136,135,146,0
69,70,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,70,75,0
69,70,75,255
141,141,153,255
97,97,106,255
141,141,153,255
69,70,75,255
0,0,0,120
0,0,0,119
0,0,0,117
0,0,0,111
69,70,75,255
141,141,153,255
88,88,96,255
130,129,140,255
69,70,75,255
0,0,0,116
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,111,0
168,167,177,0
141,141,153,0
141,141,153,0
136,135,146,0
35,26,33,0
0,0,0,0
0,0,0,0
