# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,0
0,0,0,1
45,75,92,10
70,80,88,35
124,120,123,101
30,49,60,17
31,51,62,3
31,51,62,0
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,0
46,76,93,2
35,57,70,13
99,104,109,52
150,143,145,126
200,186,186,212
110,110,113,85
38,56,65,20
31,51,62,3
23,38,47,0
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,0
62,102,125,3
51,77,91,18
117,118,124,67
171,161,163,151
183,170,171,195
244,225,225,246
196,180,181,195
107,106,110,87
48,61,70,25
23,38,47,4
37,61,74,0
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,0
46,76,93,4
54,75,87,21
115,115,119,68
167,157,158,149
205,191,191,213
239,222,222,246
246,239,239,255
237,225,225,231
202,187,187,202
128,124,127,106
51,64,72,28
37,61,74,5
46,76,93,0
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,0
37,61,74,5
60,75,85,26
126,123,127,83
177,166,167,164
191,178,179,202
241,222,222,242
253,248,248,255
243,235,235,255
251,246,246,233
246,233,233,227
227,209,210,209
133,128,131,97
54,67,75,25
46,76,93,5
53,87,106,0
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,0
46,76,93,6
66,80,90,32
144,138,141,108
180,168,170,178
208,192,193,220
251,241,241,252
254,249,249,255
255,250,250,255
250,245,245,255
245,238,238,235
245,236,236,219
245,228,228,198
202,187,189,165
132,128,132,94
57,74,85,29
53,87,106,7
37,61,74,0
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,0
39,65,79,7
65,79,89,34
131,126,128,111
196,182,182,201
236,216,216,238
250,244,244,255
251,246,246,255
254,249,249,255
254,250,250,255
255,251,251,255
241,232,232,238
238,228,228,223
240,231,231,200
230,212,212,194
204,189,189,191
130,127,131,114
62,82,95,36
37,61,74,5
55,92,112,0
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,0
23,38,47,4
54,67,75,29
142,136,138,122
212,196,196,219
248,241,241,255
250,244,244,255
248,242,242,255
246,240,240,255
252,247,247,255
254,250,250,255
255,250,250,255
246,241,241,238
242,236,236,234
238,230,230,214
222,208,208,211
230,212,212,208
211,196,197,219
126,125,129,115
51,73,86,28
55,92,112,5
70,115,140,0
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,0
46,76,93,2
43,58,66,22
122,117,120,99
205,190,190,213
244,236,236,254
250,244,244,255
252,247,247,255
250,245,245,255
250,245,245,255
251,246,246,255
250,245,245,255
246,238,238,255
249,244,244,238
249,243,243,244
242,235,235,223
231,220,220,208
234,223,223,212
235,222,222,238
205,191,192,199
115,117,123,90
55,91,111,24
70,115,140,4
62,102,125,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,0
46,76,93,2
31,52,64,17
108,106,110,80
184,170,171,200
228,212,213,249
237,227,227,255
240,231,231,255
245,237,237,255
244,236,236,255
246,238,238,255
247,240,240,255
248,242,242,255
225,207,208,239
246,233,233,240
251,246,246,249
247,242,242,220
251,246,246,201
249,244,244,217
239,230,230,227
241,226,227,227
175,167,169,178
99,108,117,70
60,99,121,21
62,102,125,3
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,76,93,2
36,60,72,15
95,96,101,69
178,164,165,191
205,188,188,239
221,206,206,255
223,207,207,255
225,211,211,255
229,216,216,255
240,230,230,255
247,241,241,255
248,241,241,255
217,200,201,232
131,131,136,138
239,220,221,235
248,241,241,242
250,245,245,221
252,248,248,220
250,245,245,227
245,238,238,229
241,235,235,210
244,225,226,226
178,169,173,147
96,112,125,58
64,105,128,19
46,76,93,2
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
36,60,73,0
36,60,73,0
37,60,73,0
22,37,45,0
31,50,61,0
23,38,47,0
23,38,47,0
23,38,47,0
23,38,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
35,57,70,13
91,95,101,66
177,164,166,184
220,203,203,244
230,218,218,255
223,209,209,255
220,205,205,255
221,206,206,255
228,215,215,255
238,229,229,255
248,242,242,255
209,194,194,227
119,119,123,119
43,71,87,36
