# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,175,169,255
179,181,178,255
158,160,158,255
131,135,133,255
147,152,147,255
183,189,187,255
136,144,147,255
137,142,138,255
139,145,137,255
109,113,105,255
99,102,95,255
104,107,100,255
106,110,102,255
83,87,84,255
83,86,82,255
93,97,91,255
102,105,100,255
98,102,98,255
87,91,88,255
78,81,79,255
79,84,84,255
84,89,91,255
107,114,115,255
110,116,116,255
90,94,93,255
105,110,109,255
95,102,104,255
91,97,99,255
80,85,84,255
93,98,99,255
78,84,85,255
82,87,89,255
122,129,129,255
84,89,90,255
61,65,64,255
70,74,71,255
85,89,84,255
84,88,83,255
84,88,83,255
84,88,83,255
78,82,77,255
61,65,63,255
64,67,66,255
164,168,161,255
164,166,160,255
184,187,182,255
175,180,177,255
179,182,181,255
160,161,158,255
178,180,176,255
173,176,176,255
127,131,126,255
144,148,145,255
172,176,172,255
123,130,133,255
138,143,138,255
142,148,141,255
109,114,106,255
106,110,102,255
93,96,90,255
94,97,92,255
93,96,91,255
87,92,87,255
101,105,98,255
102,106,101,255
96,100,96,255
85,92,92,255
94,100,102,255
108,115,117,255
119,124,124,255
103,109,107,255
84,88,85,255
79,83,79,255
99,105,102,255
84,88,90,255
84,89,90,255
82,88,88,255
84,88,88,255
89,94,95,255
105,112,114,255
120,126,128,255
82,88,88,255
62,66,66,255
81,85,80,255
119,123,113,255
105,108,101,255
105,108,101,255
105,108,101,255
106,109,102,255
86,90,85,255
62,66,64,255
161,165,158,255
150,152,145,255
179,183,178,255
175,180,178,255
173,177,175,255
171,173,169,255
175,177,174,255
173,177,175,255
126,130,127,255
138,141,137,255
163,167,162,255
121,128,130,255
142,147,144,255
131,135,127,255
99,102,97,255
104,108,101,255
94,98,92,255
95,99,93,255
92,95,90,255
96,99,94,255
102,106,98,255
87,92,89,255
92,97,98,255
99,106,109,255
126,134,136,255
135,143,143,255
107,112,108,255
79,82,79,255
77,82,80,255
80,83,81,255
97,100,97,255
91,97,98,255
97,101,103,255
83,89,89,255
82,87,89,255
93,99,102,255
120,126,129,255
99,105,106,255
82,87,85,255
61,65,64,255
93,98,93,255
130,133,124,255
116,120,110,255
117,121,111,255
118,122,112,255
119,123,113,255
109,112,106,255
81,86,81,255
155,160,152,255
137,141,133,255
161,165,159,255
167,171,168,255
168,173,171,255
159,162,160,255
170,172,169,255
154,158,154,255
120,125,120,255
124,127,121,255
142,147,141,255
106,112,113,255
143,149,146,255
136,141,136,255
100,103,99,255
98,102,97,255
107,111,105,255
99,102,97,255
99,103,98,255
108,112,108,255
100,108,110,255
120,129,135,255
117,126,132,255
126,133,135,255
122,127,127,255
92,98,95,255
86,89,86,255
82,86,82,255
79,85,83,255
83,87,85,255
97,102,100,255
86,93,95,255
95,100,102,255
86,91,92,255
107,114,116,255
123,130,134,255
126,134,135,255
83,87,88,255
75,79,78,255
66,69,69,255
92,96,90,255
153,159,150,255
130,133,124,255
131,134,125,255
129,132,124,255
131,134,125,255
139,143,138,255
137,142,135,255
154,160,152,255
133,136,128,255
150,155,148,255
158,163,158,255
151,154,149,255
143,146,141,255
154,156,152,255
136,139,135,255
107,110,105,255
105,108,104,255
120,124,117,255
101,106,106,255
148,153,151,255
133,138,132,255
89,95,91,255
87,91,87,255
83,88,84,255
82,86,83,255
90,95,92,255
122,131,134,255
150,160,169,255
157,169,178,255
140,150,155,255
122,128,125,255
95,99,96,255
90,95,92,255
82,86,83,255
86,91,88,255
91,95,92,255
89,92,89,255
98,102,100,255
89,95,98,255
101,108,110,255
91,96,98,255
131,138,142,255
137,144,145,255
103,108,109,255
76,80,78,255
75,79,77,255
60,64,64,255
123,128,124,255
155,161,156,255
161,168,161,255
162,167,162,255
137,141,134,255
135,138,130,255
151,157,154,255
152,158,158,255
156,162,157,255
123,128,120,255
136,139,131,255
132,136,129,255
136,140,132,255
137,140,135,255
146,150,143,255
133,136,132,255
103,107,102,255
104,107,100,255
108,112,107,255
103,108,108,255
155,159,157,255
118,123,121,255
86,90,87,255
84,88,85,255
88,92,89,255
95,100,100,255
128,137,141,255
157,168,174,255
178,188,194,255
161,171,177,255
131,139,141,255
119,124,118,255
90,94,92,255
96,100,97,255
86,89,87,255
87,93,91,255
89,94,91,255
86,89,87,255
93,97,95,255
100,106,109,255
105,112,114,255
91,97,99,255
123,131,134,255
119,126,128,255
94,98,97,255
77,81,79,255
80,84,83,255
79,81,79,255
155,161,160,255
177,182,185,255
186,194,194,255
184,192,192,255
177,180,182,255
167,173,169,255
179,186,185,255
160,166,167,255
137,143,141,255
125,129,121,255
116,120,111,255
121,125,120,255
123,127,122,255
131,134,128,255
131,136,128,255
123,127,121,255
109,112,107,255
110,113,107,255
102,105,101,255
98,103,104,255
143,148,147,255
102,107,105,255
92,96,93,255
85,89,89,255
118,123,125,255
162,170,174,255
172,181,184,255
182,190,191,255
183,189,189,255
151,159,164,255
135,142,143,255
124,128,122,255
92,96,94,255
93,98,95,255
91,95,92,255
91,95,93,255
90,94,92,255
85,89,88,255
92,97,95,255
106,113,116,255
93,99,101,255
94,100,101,255
115,123,128,255
126,131,133,255
97,101,100,255
85,90,89,255
83,87,86,255
88,91,89,255
162,169,173,255
188,196,201,255
188,196,199,255
183,190,193,255
157,164,165,255
162,169,170,255
167,174,177,255
158,166,170,255
136,143,142,255
120,125,117,255
117,121,111,255
115,120,112,255
127,131,123,255
127,131,122,255
125,130,124,255
109,112,106,255
105,108,103,255
108,111,107,255
92,95,90,255
83,89,88,255
122,127,125,255
83,87,87,255
87,91,90,255
151,155,152,255
179,183,180,255
187,191,189,255
157,161,159,255
122,126,122,255
135,141,139,255
141,149,152,255
133,141,141,255
124,128,122,255
96,101,98,255
92,97,94,255
94,98,95,255
95,100,97,255
91,94,93,255
87,90,89,255
82,86,86,255
87,92,94,255
95,101,102,255
104,111,113,255
128,137,144,255
130,136,138,255
104,109,108,255
90,95,95,255
84,88,89,255
99,103,100,255
171,179,186,255
184,191,197,255
176,184,188,255
177,184,187,255
164,172,176,255
166,174,179,255
167,175,180,255
157,166,172,255
136,146,148,255
117,122,116,255
117,121,112,255
118,122,112,255
118,122,113,255
109,112,106,255
103,106,99,255
91,95,90,255
87,92,87,255
85,89,85,255
64,70,69,255
86,90,90,255
106,110,109,255
148,153,151,255
164,169,163,255
168,173,170,255
138,141,137,255
119,123,117,255
113,116,110,255
108,112,107,255
121,126,123,255
124,132,135,255
122,130,130,255
120,125,119,255
90,95,92,255
97,102,100,255
93,97,94,255
97,102,100,255
87,91,90,255
78,83,83,255
69,73,74,255
91,95,96,255
98,103,103,255
112,117,116,255
134,142,148,255
130,137,141,255
99,102,101,255
92,96,95,255
90,94,93,255
110,114,112,255
162,169,173,255
178,185,188,255
165,173,177,255
166,174,176,255
159,167,171,255
156,163,166,255
166,174,177,255
160,169,174,255
133,142,146,255
98,103,100,255
90,95,91,255
89,93,88,255
89,94,89,255
85,88,84,255
86,90,86,255
67,72,71,255
77,80,79,255
85,91,90,255
141,144,141,255
181,186,181,255
189,192,188,255
182,186,184,255
138,141,138,255
119,123,119,255
111,114,109,255
103,106,101,255
112,117,109,255
108,111,107,255
117,123,119,255
113,118,121,255
122,130,130,255
124,129,125,255
92,97,94,255
97,101,98,255
92,97,98,255
89,94,94,255
85,89,91,255
74,80,79,255
93,99,99,255
102,107,106,255
90,95,94,255
115,120,120,255
137,147,153,255
132,142,147,255
99,102,101,255
89,92,92,255
121,124,126,255
124,129,130,255
158,165,168,255
166,173,178,255
159,167,169,255
160,168,172,255
150,158,163,255
140,148,152,255
148,157,163,255
156,165,172,255
126,134,137,255
78,83,82,255
73,76,75,255
79,84,82,255
89,93,90,255
84,88,86,255
107,112,108,255
148,151,147,255
179,182,178,255
200,204,201,255
185,190,186,255
160,164,161,255
144,148,143,255
130,135,129,255
107,111,106,255
100,104,99,255
97,101,95,255
101,104,98,255
111,116,108,255
107,111,106,255
110,116,112,255
92,98,97,255
123,130,130,255
128,133,128,255
85,91,88,255
90,94,91,255
81,84,82,255
93,98,97,255
97,103,105,255
116,121,120,255
115,119,119,255
100,103,102,255
89,94,92,255
99,104,102,255
122,130,133,255
138,143,145,255
102,106,106,255
98,101,101,255
127,133,134,255
110,116,118,255
165,171,173,255
171,178,183,255
166,173,177,255
161,170,176,255
147,156,162,255
131,139,142,255
142,151,157,255
156,167,174,255
137,148,154,255
146,152,151,255
185,188,183,255
178,182,179,255
166,169,167,255
174,177,173,255
174,177,172,255
189,192,189,255
187,190,189,255
168,172,168,255
145,149,144,255
123,127,122,255
115,119,111,255
114,119,111,255
104,107,103,255
102,105,100,255
103,106,99,255
103,107,102,255
107,111,105,255
103,105,100,255
115,120,115,255
87,92,92,255
119,126,125,255
116,121,115,255
77,81,78,255
76,79,75,255
77,82,82,255
116,122,125,255
129,136,136,255
124,130,130,255
87,92,90,255
90,94,93,255
87,91,88,255
93,96,95,255
94,100,102,255
121,128,129,255
103,107,108,255
116,122,126,255
126,131,132,255
107,111,111,255
