# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,196,204,255
185,194,202,255
185,194,202,255
185,194,202,255
185,193,202,255
184,191,200,255
181,189,199,255
183,190,200,255
184,192,201,255
185,194,202,255
185,194,202,255
187,195,204,255
187,195,204,255
186,194,203,255
185,194,203,255
186,194,203,255
183,192,202,255
185,193,202,255
187,196,204,255
187,196,204,255
187,196,205,255
187,196,205,255
189,197,207,255
189,198,207,255
189,197,207,255
189,197,207,255
189,197,206,255
189,198,207,255
190,200,208,255
191,200,208,255
190,199,208,255
190,199,207,255
190,199,208,255
190,199,208,255
190,198,207,255
191,199,207,255
191,199,207,255
190,199,207,255
190,199,207,255
190,198,207,255
189,197,206,255
189,197,206,255
190,198,207,255
189,197,206,255
187,197,206,255
186,196,205,255
186,195,205,255
185,195,204,255
185,195,204,255
186,195,204,255
186,195,203,255
185,194,203,255
185,193,202,255
183,191,201,255
179,187,196,255
181,187,196,255
183,190,198,255
185,192,201,255
187,194,202,255
188,195,203,255
186,194,203,255
186,194,203,255
186,194,203,255
185,193,202,255
184,193,202,255
184,191,200,255
187,195,203,255
187,196,204,255
187,196,204,255
188,196,205,255
189,197,206,255
190,198,207,255
189,198,207,255
189,198,207,255
189,198,207,255
189,197,206,255
189,198,207,255
190,199,208,255
191,200,208,255
191,199,208,255
191,200,208,255
191,200,208,255
191,200,208,255
191,199,207,255
191,199,207,255
191,199,207,255
190,199,207,255
190,198,207,255
189,197,206,255
187,196,206,255
189,198,207,255
189,198,207,255
188,197,207,255
187,196,205,255
187,196,206,255
186,196,206,255
186,196,204,255
187,196,205,255
186,195,204,255
184,193,202,255
184,193,201,255
183,192,201,255
181,188,197,255
181,186,195,255
184,189,197,255
184,191,198,255
186,193,199,255
186,193,201,255
187,195,202,255
187,194,203,255
186,194,203,255
186,194,202,255
180,188,197,255
183,191,200,255
187,195,203,255
188,196,204,255
187,195,203,255
187,196,203,255
188,196,204,255
190,198,207,255
189,197,206,255
188,197,206,255
189,197,206,255
189,198,207,255
189,197,207,255
189,198,207,255
190,199,207,255
190,199,207,255
191,200,208,255
191,200,208,255
191,200,208,255
190,199,207,255
191,199,207,255
191,199,207,255
190,199,207,255
190,198,207,255
190,198,207,255
188,197,206,255
190,199,207,255
189,198,207,255
188,197,206,255
187,196,206,255
186,196,206,255
187,196,206,255
187,196,205,255
187,196,205,255
187,196,205,255
189,197,207,255
186,195,204,255
185,193,202,255
182,189,198,255
183,189,197,255
185,192,199,255
186,192,199,255
186,194,201,255
187,195,203,255
188,195,203,255
187,194,202,255
185,191,199,255
185,193,202,255
183,190,199,255
181,189,198,255
185,192,201,255
186,193,202,255
187,195,203,255
187,196,203,255
189,197,204,255
189,197,206,255
188,197,206,255
189,197,206,255
190,198,207,255
190,197,206,255
190,197,206,255
190,198,207,255
190,198,207,255
189,197,206,255
188,196,205,255
190,198,207,255
190,199,207,255
190,198,207,255
191,199,207,255
191,199,207,255
191,199,207,255
190,198,207,255
190,198,207,255
190,198,207,255
190,198,207,255
189,197,206,255
187,196,205,255
186,195,204,255
186,195,204,255
186,195,204,255
186,195,204,255
187,196,204,255
189,197,205,255
190,199,207,255
190,197,207,255
189,198,207,255
188,197,206,255
186,194,203,255
186,192,201,255
187,194,201,255
187,195,202,255
188,195,203,255
188,196,203,255
189,196,204,255
186,193,201,255
185,192,201,255
185,193,202,255
184,193,201,255
186,194,203,255
187,195,204,255
186,194,203,255
186,194,203,255
188,196,205,255
189,197,206,255
189,197,206,255
190,198,206,255
190,199,207,255
190,198,206,255
189,197,204,255
189,197,204,255
190,197,206,255
189,197,206,255
189,197,206,255
189,197,206,255
190,198,207,255
191,199,207,255
190,198,207,255
191,199,207,255
191,199,207,255
190,198,207,255
190,198,207,255
190,198,207,255
189,197,206,255
189,197,206,255
189,197,206,255
187,196,206,255
189,197,206,255
187,196,205,255
187,196,204,255
189,197,205,255
189,198,206,255
190,199,206,255
190,199,207,255
190,198,207,255
190,199,207,255
187,196,205,255
185,193,202,255
187,194,202,255
188,196,203,255
188,196,203,255
189,196,204,255
189,196,204,255
186,194,202,255
185,194,202,255
187,195,204,255
186,194,203,255
187,194,203,255
188,196,205,255
188,196,205,255
188,196,205,255
187,196,204,255
189,197,206,255
190,198,206,255
190,199,207,255
190,199,207,255
190,199,207,255
189,197,205,255
190,197,206,255
190,198,206,255
189,197,206,255
190,199,207,255
190,199,208,255
190,199,207,255
190,199,207,255
190,198,207,255
190,198,207,255
190,198,207,255
190,198,207,255
189,197,206,255
189,198,207,255
189,197,206,255
189,196,205,255
190,199,208,255
190,199,207,255
190,198,206,255
190,199,206,255
189,197,205,255
189,197,205,255
189,197,204,255
189,198,206,255
190,199,207,255
190,199,207,255
190,199,207,255
188,196,206,255
187,195,204,255
185,193,202,255
186,194,203,255
187,196,204,255
186,193,202,255
186,194,203,255
187,195,204,255
186,195,204,255
187,194,203,255
186,192,201,255
185,191,200,255
185,192,201,255
187,195,204,255
189,197,206,255
189,197,206,255
190,199,207,255
190,199,207,255
190,199,207,255
190,199,207,255
190,199,207,255
190,197,206,255
190,198,206,255
190,199,207,255
190,198,207,255
190,199,208,255
190,199,208,255
190,199,208,255
190,198,207,255
190,197,207,255
190,197,206,255
190,198,207,255
189,197,206,255
187,196,204,255
189,197,206,255
190,197,206,255
190,199,207,255
190,198,207,255
190,199,208,255
190,198,207,255
190,199,207,255
190,199,207,255
190,199,207,255
190,198,206,255
190,199,207,255
190,198,206,255
189,197,206,255
189,197,206,255
187,195,203,255
187,195,203,255
187,193,202,255
186,191,199,255
189,196,204,255
189,196,205,255
186,194,203,255
186,194,202,255
185,193,202,255
187,192,200,255
185,190,198,255
187,193,200,255
187,193,201,255
187,194,202,255
187,194,202,255
189,196,205,255
189,198,207,255
189,197,206,255
190,197,206,255
190,198,207,255
190,198,207,255
189,197,206,255
190,198,207,255
190,198,207,255
190,198,207,255
190,199,207,255
190,199,208,255
190,199,208,255
190,198,207,255
190,198,207,255
190,198,207,255
190,197,206,255
189,196,206,255
186,193,202,255
187,194,202,255
187,194,203,255
190,198,207,255
191,199,207,255
191,199,208,255
191,199,207,255
189,198,207,255
188,197,206,255
189,197,206,255
190,199,208,255
189,197,206,255
187,195,204,255
188,196,205,255
189,197,206,255
187,194,203,255
188,195,203,255
187,195,203,255
187,193,201,255
189,197,206,255
190,198,207,255
189,197,206,255
186,194,203,255
183,190,199,255
186,189,197,255
185,188,195,255
187,191,198,255
188,194,202,255
187,193,201,255
189,195,204,255
189,196,205,255
189,197,206,255
187,196,204,255
187,195,204,255
189,197,206,255
189,197,206,255
189,197,206,255
189,197,206,255
189,198,207,255
189,197,206,255
190,198,207,255
190,199,207,255
190,199,207,255
190,197,206,255
190,198,207,255
190,198,207,255
189,197,206,255
188,196,204,255
189,196,204,255
187,193,202,255
187,192,200,255
190,196,204,255
190,198,207,255
190,198,206,255
191,199,207,255
189,198,207,255
189,197,206,255
188,196,204,255
188,196,204,255
187,195,204,255
189,197,206,255
189,197,206,255
189,197,206,255
189,196,204,255
189,194,202,255
188,194,202,255
189,195,203,255
190,197,206,255
190,197,206,255
189,197,206,255
188,196,204,255
184,191,201,255
184,190,198,255
186,190,198,255
187,194,201,255
189,196,204,255
189,196,203,255
189,196,204,255
189,196,204,255
188,196,205,255
187,195,204,255
185,192,201,255
187,195,203,255
188,196,205,255
189,197,206,255
188,196,204,255
189,196,205,255
188,196,206,255
189,197,206,255
190,198,207,255
191,199,207,255
189,196,205,255
189,197,206,255
190,197,206,255
188,196,205,255
185,193,202,255
188,194,202,255
187,192,199,255
185,188,195,255
187,191,199,255
187,192,199,255
189,195,203,255
189,196,205,255
189,197,206,255
190,198,207,255
189,196,205,255
187,194,202,255
187,193,201,255
189,196,204,255
188,196,204,255
187,195,204,255
189,194,202,255
188,195,202,255
187,194,201,255
189,197,204,255
190,197,206,255
190,197,205,255
190,198,206,255
189,197,206,255
187,195,203,255
184,191,199,255
186,193,201,255
188,195,203,255
189,195,203,255
189,195,203,255
189,196,204,255
189,197,206,255
188,196,205,255
188,196,205,255
187,195,203,255
188,196,204,255
189,197,205,255
189,197,206,255
189,196,205,255
189,196,205,255
189,197,206,255
189,196,205,255
188,196,205,255
189,197,206,255
183,190,199,255
185,193,202,255
186,194,203,255
185,192,201,255
181,188,196,255
178,185,193,255
184,187,195,255
180,181,189,255
183,186,194,255
183,185,193,255
181,188,196,255
186,194,203,255
185,193,201,255
186,193,202,255
186,192,201,255
184,190,198,255
183,187,195,255
184,189,197,255
184,189,197,255
186,192,201,255
181,187,195,255
184,189,197,255
186,191,199,255
187,194,203,255
188,195,204,255
189,196,205,255
189,198,207,255
189,197,206,255
184,191,199,255
176,182,190,255
180,186,194,255
183,190,198,255
182,189,197,255
183,190,198,255
185,193,201,255
189,197,206,255
188,197,205,255
187,195,203,255
187,195,204,255
188,196,204,255
189,196,205,255
189,197,206,255
189,197,206,255
189,196,205,255
187,195,203,255
185,193,201,255
185,193,201,255
185,193,201,255
