# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,123,98,231
68,57,52,220
65,54,49,219
63,53,47,220
66,55,50,218
66,55,50,211
68,57,52,219
132,126,106,228
139,129,111,225
70,58,54,205
63,53,47,224
63,53,47,232
65,54,49,204
72,60,55,135
76,63,59,104
70,58,54,113
87,75,65,69
87,75,65,58
87,75,65,52
87,75,65,36
87,75,65,19
83,70,63,11
87,75,65,3
87,75,65,3
87,75,65,2
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,48,42,253
65,54,49,254
74,61,57,255
52,45,38,255
50,43,37,255
52,45,38,255
52,45,38,255
60,51,44,255
76,63,59,255
65,54,49,255
85,72,63,255
105,96,72,255
124,120,88,253
119,113,80,241
117,110,78,220
70,58,54,204
63,53,47,188
65,54,49,189
66,55,50,178
66,55,50,185
68,57,52,196
134,128,108,210
137,129,109,193
65,54,49,182
65,54,49,163
65,54,49,149
65,54,49,107
72,60,55,68
76,63,59,72
91,80,67,72
87,75,65,29
87,75,65,25
87,75,65,14
87,75,65,8
85,72,63,3
87,75,65,2
87,75,65,2
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,45,38,244
50,43,37,249
65,54,49,254
66,55,50,255
51,44,37,255
44,38,32,255
49,43,36,254
58,50,43,250
63,53,47,247
63,53,47,247
80,67,61,247
81,68,62,246
123,118,85,243
117,110,78,238
126,123,98,214
93,82,67,195
66,55,50,180
63,53,47,160
66,55,50,146
66,55,50,135
68,57,52,134
70,58,54,149
135,128,108,164
128,124,101,152
63,53,47,129
66,55,50,99
65,54,49,78
65,54,49,41
81,68,62,34
91,80,67,41
87,75,65,12
87,75,65,11
87,75,65,4
87,75,65,2
87,75,65,1
87,75,65,1
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,43,36,233
53,46,39,236
58,50,43,243
66,55,50,247
58,50,43,253
43,37,31,255
60,51,44,252
66,55,50,239
66,55,50,225
66,55,50,222
63,53,47,224
79,66,60,224
89,77,66,215
117,110,78,208
126,123,98,198
126,123,98,160
95,85,68,155
72,60,55,133
70,58,54,105
68,57,52,88
68,57,52,74
70,58,54,82
74,61,57,79
132,127,106,96
68,57,52,82
65,54,49,64
68,57,52,30
65,54,49,23
66,55,50,14
87,75,65,5
87,75,65,7
87,75,65,5
87,75,65,1
255,255,255,0
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,43,37,212
54,47,40,211
57,48,42,210
60,51,44,223
66,55,50,244
58,50,43,254
54,47,40,250
66,55,50,226
66,55,50,196
68,57,52,191
68,57,52,199
66,55,50,197
80,67,61,183
97,86,69,180
117,110,78,160
126,123,98,141
117,110,78,78
108,100,73,54
70,58,54,60
70,58,54,42
70,58,54,25
70,58,54,26
84,71,63,9
85,73,64,11
103,94,71,10
66,55,50,17
87,75,65,2
87,75,65,3
87,75,65,2
87,75,65,3
87,75,65,4
87,75,65,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,48,42,174
61,52,46,174
61,52,46,170
61,52,46,192
66,55,50,213
79,66,60,232
74,61,57,231
68,57,52,197
68,57,52,162
68,57,52,154
68,57,52,152
66,55,50,138
68,57,52,125
85,73,64,135
104,95,72,123
117,110,78,109
117,110,78,77
117,110,78,46
82,69,62,45
70,58,54,33
68,57,52,27
82,69,62,4
86,74,64,6
86,74,64,7
70,58,54,3
87,75,65,1
87,75,65,1
87,75,65,2
87,75,65,1
87,75,65,2
87,75,65,1
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,51,44,138
66,55,50,126
68,57,52,127
66,55,50,132
68,57,52,143
74,61,57,166
76,63,59,171
79,66,60,157
68,57,52,132
68,57,52,102
68,57,52,92
70,58,54,81
70,58,54,66
72,60,55,68
103,94,71,39
117,110,78,45
117,110,78,48
117,110,78,43
103,94,71,23
103,94,71,15
117,110,78,15
93,82,67,11
117,110,78,9
103,94,71,7
70,58,54,2
70,58,54,1
87,75,65,1
87,75,65,1
87,75,65,1
87,75,65,1
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,60,55,91
74,61,57,76
74,61,57,86
72,60,55,79
70,58,54,73
72,60,55,82
70,58,54,80
72,60,55,54
68,57,52,36
68,57,52,32
68,57,52,36
65,54,49,26
70,58,54,22
70,58,54,33
72,60,55,22
87,75,65,10
87,75,65,20
87,75,65,33
103,94,71,21
103,94,71,16
117,110,78,16
126,123,98,16
93,82,67,13
103,94,71,8
103,94,71,1
255,255,255,0
87,75,65,1
87,75,65,1
87,75,65,1
87,75,65,1
87,75,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,60,55,38
72,60,55,33
74,61,57,40
74,61,57,34
72,60,55,25
68,57,52,20
70,58,54,17
70,58,54,8
48,41,35,2
66,55,50,22
66,55,50,27
48,41,35,3
48,41,35,4
48,41,35,4
48,41,35,4
48,41,35,6
43,37,31,12
48,41,35,12
103,94,71,6
103,94,71,3
126,123,98,3
126,123,98,3
117,110,78,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,55,50,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,61,57,24
72,60,55,16
72,60,55,18
74,61,57,21
68,57,52,16
43,37,31,5
48,41,35,4
48,41,35,4
48,41,35,4
48,41,35,7
48,41,35,4
48,41,35,3
48,41,35,2
48,41,35,2
48,41,35,3
48,41,35,3
48,41,35,3
43,37,31,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,41,35,1
43,37,31,1
48,41,35,2
48,41,35,3
48,41,35,5
48,41,35,7
48,41,35,6
48,41,35,5
48,41,35,3
43,37,31,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,41,35,1
48,41,35,1
48,41,35,2
48,41,35,2
48,41,35,2
48,41,35,3
48,41,35,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
