# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,138,71,255
232,204,100,255
196,233,82,255
181,230,78,255
114,153,46,255
191,149,77,255
232,192,100,255
202,159,81,255
121,87,46,255
102,70,39,255
118,80,45,255
0,0,0,127
0,0,0,126
0,0,0,117
0,0,0,121
0,0,0,128
0,0,0,126
32,27,20,220
57,43,27,255
95,71,38,255
175,137,73,255
223,183,96,255
204,162,82,255
138,97,51,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,122
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,0
196,247,91,0
200,250,93,0
144,216,70,0
142,102,53,255
177,145,70,255
187,227,78,255
191,247,86,255
151,220,67,255
115,160,47,255
206,168,84,255
192,149,78,255
125,89,48,255
79,55,32,255
117,79,42,255
144,102,53,255
135,93,48,255
125,89,46,255
0,0,0,127
0,0,0,119
0,0,0,116
0,0,0,121
0,0,0,116
52,38,25,255
57,40,27,255
108,78,44,255
182,135,71,255
211,167,85,255
184,138,74,255
122,85,45,255
0,0,0,127
0,0,0,79
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,201,63,11
196,247,91,33
200,250,93,123
144,216,70,158
122,89,46,255
131,185,56,255
180,240,80,255
151,220,66,255
104,153,45,255
167,131,66,255
176,133,69,255
137,95,51,255
87,61,35,255
85,60,34,255
165,119,61,255
220,180,91,255
222,181,92,255
197,154,79,255
135,93,48,255
114,80,44,255
0,0,0,124
0,0,0,120
0,0,0,122
98,68,38,255
110,76,40,255
93,63,37,255
130,91,48,255
184,138,74,255
184,138,74,255
107,73,41,255
0,0,0,128
0,0,0,103
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,155,46,48
151,220,67,145
194,247,87,218
184,245,84,247
127,167,54,255
113,182,52,255
120,193,57,255
101,149,44,255
120,89,44,255
125,90,47,255
114,79,42,255
91,62,36,255
56,40,27,255
104,72,40,255
132,92,50,255
162,119,63,255
190,145,76,255
220,180,91,255
191,147,77,255
141,99,52,255
95,68,38,255
97,68,38,255
104,73,40,255
134,92,51,255
125,89,47,255
98,68,37,255
92,64,37,255
159,116,59,255
172,127,69,255
97,68,38,255
14,11,10,182
0,0,0,123
0,0,0,51
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,155,46,0
95,156,46,255
123,197,57,255
129,205,61,255
139,212,66,255
87,135,39,255
103,144,42,255
180,142,70,255
173,129,66,255
110,77,41,255
99,69,38,255
0,0,0,48
0,0,0,72
35,30,21,204
77,56,32,228
98,68,38,255
107,75,39,255
150,108,56,255
168,122,64,255
159,112,58,255
111,76,40,255
94,66,38,255
114,80,42,255
206,166,84,255
174,128,66,255
120,81,42,255
95,66,37,255
155,115,58,255
127,92,48,255
95,66,38,254
37,28,18,199
0,0,0,128
0,0,0,87
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,155,46,0
95,156,46,0
57,92,29,182
84,148,41,255
90,150,44,255
122,88,45,255
168,129,65,255
235,201,103,255
225,185,97,255
155,116,61,255
114,80,44,255
0,0,0,119
0,0,0,125
0,0,0,127
0,0,0,127
38,31,21,212
50,36,24,221
91,64,36,255
104,74,38,255
123,85,44,255
114,79,41,255
107,75,40,255
175,132,67,255
240,202,104,255
177,132,67,255
90,61,35,255
80,55,31,255
149,108,56,255
98,69,38,255
58,42,28,255
56,40,23,198
0,0,0,128
0,0,0,105
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,155,46,0
95,156,46,0
57,92,29,0
84,148,41,0
90,150,44,0
122,88,45,0
132,90,47,255
212,169,86,255
230,191,98,255
212,174,89,255
165,127,65,255
131,91,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
32,26,18,206
59,44,25,227
93,66,38,255
106,73,38,255
123,88,45,255
219,180,92,255
232,192,99,255
144,104,53,255
59,42,27,255
111,77,41,255
112,79,42,254
81,56,33,255
64,44,28,255
51,36,20,179
0,0,0,128
0,0,0,95
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,63,35,255
131,90,47,255
193,150,78,255
226,185,96,255
212,176,90,255
177,133,70,255
125,89,46,255
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
122,83,44,255
182,141,76,255
240,202,104,255
203,160,82,255
80,56,33,255
91,63,36,255
99,70,38,255
64,45,28,255
65,45,28,255
72,50,29,234
20,14,8,144
0,0,0,127
0,0,0,63
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,51
0,0,0,36
66,48,28,255
69,50,29,255
92,64,37,255
153,113,58,255
222,181,92,255
230,189,98,255
154,113,58,255
75,52,28,195
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,45
132,89,47,255
209,169,86,255
228,190,100,255
148,111,60,255
58,42,28,255
69,50,29,255
63,43,28,255
64,46,28,255
74,52,30,241
42,30,17,168
3,2,1,130
0,0,0,107
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,120
28,22,16,190
113,79,41,255
98,58,36,255
66,49,29,255
96,67,37,255
155,115,59,255
230,189,98,255
202,160,80,255
128,89,47,255
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,113
0,0,0,33
0,0,0,2
142,98,51,255
226,185,96,255
213,176,92,255
136,101,54,255
50,37,25,255
66,46,29,255
67,48,28,245
58,41,23,203
35,25,14,161
8,6,3,134
0,0,0,117
0,0,0,33
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,78
75,56,31,223
142,101,52,255
148,103,56,255
54,41,26,255
89,61,36,255
102,69,39,252
180,133,69,255
220,181,93,255
154,113,58,255
70,49,28,204
0,0,0,128
0,0,0,124
0,0,0,61
0,0,0,3
0,0,0,8
142,98,51,255
223,184,98,255
205,166,87,255
110,80,45,255
11,11,11,192
28,22,14,184
26,18,10,156
11,8,4,139
3,2,1,131
0,0,0,127
0,0,0,67
0,0,0,2
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,86,46,255
160,114,60,255
146,104,53,255
52,38,25,255
36,28,20,228
0,0,0,128
113,79,42,255
191,147,77,255
187,143,76,255
128,89,46,255
0,0,0,127
0,0,0,112
0,0,0,41
0,0,0,5
0,0,0,8
137,92,48,255
216,177,97,255
199,161,86,255
100,71,39,255
10,10,10,180
5,4,3,141
3,2,1,130
1,0,0,128
0,0,0,128
0,0,0,120
0,0,0,34
0,0,0,1
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
