# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,231,234,255
227,231,234,255
227,231,234,255
100,106,100,255
103,109,103,255
104,111,104,255
111,119,111,255
105,112,105,255
116,124,116,255
128,134,128,255
135,141,135,255
128,135,128,255
104,111,104,255
221,226,229,255
227,231,234,255
227,231,234,255
227,231,234,255
216,222,226,255
221,226,229,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
211,217,222,255
221,226,229,255
227,231,234,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
216,222,226,255
221,226,229,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,82,90,255
69,82,90,255
52,67,82,255
187,193,198,255
181,187,193,255
69,82,90,255
52,67,82,255
69,82,90,255
78,92,102,255
187,193,198,255
181,187,193,255
97,103,97,255
100,105,100,255
94,101,94,255
105,112,105,255
129,135,129,255
131,137,131,255
140,146,140,255
126,132,126,255
127,135,127,255
127,133,127,255
187,193,198,255
181,187,193,255
52,67,82,255
52,67,82,255
69,82,90,255
69,82,90,255
181,187,193,255
170,178,183,255
69,82,90,255
52,67,82,255
69,82,90,255
69,82,90,255
181,187,193,255
181,187,193,255
69,82,90,255
52,67,82,255
78,92,102,255
78,92,102,255
181,187,193,255
181,187,193,255
69,82,90,255
78,92,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,92,102,255
69,82,90,255
69,82,90,255
181,187,193,255
181,187,193,255
86,103,115,255
78,92,102,255
86,103,115,255
86,103,115,255
187,193,198,255
187,193,198,255
114,120,114,255
98,104,98,255
109,115,109,255
119,125,119,255
120,126,120,255
122,127,122,255
134,141,134,255
131,137,131,255
138,144,138,255
128,134,128,255
170,178,183,255
170,178,183,255
69,82,90,255
78,92,102,255
78,92,102,255
78,92,102,255
181,187,193,255
170,178,183,255
78,92,102,255
78,92,102,255
78,92,102,255
78,92,102,255
170,178,183,255
181,187,193,255
69,82,90,255
69,82,90,255
78,92,102,255
86,103,115,255
187,193,198,255
181,187,193,255
78,92,102,255
69,82,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,92,102,255
96,113,125,255
86,103,115,255
181,187,193,255
187,193,198,255
105,122,134,255
86,103,115,255
105,122,134,255
105,122,134,255
187,193,198,255
187,193,198,255
113,121,113,255
111,118,111,255
124,131,124,255
125,131,125,255
137,143,137,255
117,123,117,255
120,128,120,255
120,126,120,255
130,136,130,255
130,138,130,255
170,178,183,255
170,178,183,255
96,113,125,255
96,113,125,255
96,113,125,255
96,113,125,255
170,178,183,255
170,178,183,255
105,122,134,255
78,92,102,255
96,113,125,255
86,103,115,255
181,187,193,255
181,187,193,255
78,92,102,255
96,113,125,255
105,122,134,255
105,122,134,255
187,193,198,255
187,193,198,255
78,92,102,255
78,92,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,103,115,255
105,122,134,255
96,113,125,255
181,187,193,255
187,193,198,255
115,132,143,255
115,132,143,255
115,132,143,255
115,132,143,255
170,178,183,255
187,193,198,255
101,108,101,255
107,114,107,255
136,142,136,255
143,150,143,255
141,147,141,255
106,113,106,255
106,113,106,255
137,143,137,255
121,128,121,255
110,118,110,255
181,187,193,255
181,187,193,255
96,113,125,255
96,113,125,255
86,103,115,255
96,113,125,255
181,187,193,255
170,178,183,255
115,132,143,255
96,113,125,255
96,113,125,255
105,122,134,255
181,187,193,255
181,187,193,255
105,122,134,255
115,132,143,255
115,132,143,255
115,132,143,255
181,187,193,255
187,193,198,255
115,132,143,255
96,113,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,122,134,255
105,122,134,255
86,103,115,255
181,187,193,255
187,193,198,255
115,132,143,255
96,113,125,255
115,132,143,255
115,132,143,255
181,187,193,255
181,187,193,255
111,118,111,255
129,136,129,255
142,149,142,255
138,144,138,255
107,114,107,255
101,109,101,255
98,105,98,255
118,126,118,255
113,121,113,255
105,112,105,255
181,187,193,255
170,178,183,255
78,92,102,255
86,103,115,255
86,103,115,255
105,122,134,255
170,178,183,255
181,187,193,255
105,122,134,255
115,132,143,255
105,122,134,255
86,103,115,255
181,187,193,255
181,187,193,255
115,132,143,255
115,132,143,255
105,122,134,255
115,132,143,255
170,178,183,255
187,193,198,255
105,122,134,255
96,113,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,122,134,255
96,113,125,255
115,132,143,255
170,178,183,255
181,187,193,255
115,132,143,255
105,122,134,255
115,132,143,255
105,122,134,255
181,187,193,255
187,193,198,255
103,110,103,202
114,122,114,178
126,134,126,170
118,126,118,177
122,130,122,181
112,120,112,176
108,116,108,168
112,120,112,166
99,105,99,168
105,112,105,185
170,178,183,255
170,178,183,255
96,113,125,255
115,132,143,255
105,122,134,255
105,122,134,255
187,193,198,255
187,193,198,255
115,132,143,255
105,122,134,255
105,122,134,255
105,122,134,255
187,193,198,255
181,187,193,255
96,113,125,255
115,132,143,255
96,113,125,255
96,113,125,255
170,178,183,255
170,178,183,255
86,103,115,255
105,122,134,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,53,69,255
52,67,82,255
39,53,69,255
181,187,193,255
187,193,198,255
52,67,82,255
52,67,82,255
52,67,82,255
39,53,69,255
187,193,198,255
181,187,193,255
103,110,103,0
114,122,114,0
126,134,126,0
118,126,118,0
122,130,122,0
112,120,112,0
108,116,108,0
112,120,112,0
99,105,99,0
105,112,105,0
181,187,193,255
170,178,183,255
52,67,82,255
39,53,69,255
52,67,82,255
52,67,82,255
187,193,198,255
187,193,198,255
52,67,82,255
52,67,82,255
52,67,82,255
39,53,69,255
181,187,193,255
170,178,183,255
39,53,69,255
39,53,69,255
52,67,82,255
39,53,69,255
170,178,183,255
170,178,183,255
39,53,69,255
52,67,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,53,69,0
52,67,82,0
39,53,69,0
96,113,125,255
105,122,134,255
52,67,82,0
52,67,82,0
52,67,82,0
39,53,69,0
105,122,134,255
96,113,125,255
96,113,125,0
114,122,114,0
126,134,126,0
118,126,118,0
122,130,122,0
112,120,112,0
108,116,108,0
112,120,112,0
99,105,99,0
96,113,125,0
96,113,125,255
86,103,115,255
52,67,82,0
39,53,69,0
52,67,82,0
52,67,82,0
86,103,115,255
86,103,115,255
52,67,82,0
52,67,82,0
52,67,82,0
39,53,69,0
105,122,134,255
86,103,115,255
39,53,69,0
39,53,69,0
52,67,82,0
39,53,69,0
96,113,125,255
86,103,115,255
39,53,69,0
52,67,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
