# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,232,239,255
230,234,241,255
237,238,242,255
235,238,241,255
231,235,240,255
219,226,238,255
204,215,233,255
199,211,231,255
202,213,232,255
208,216,230,255
224,230,239,255
231,236,244,255
232,236,245,255
220,229,241,255
207,219,237,255
211,221,239,255
223,233,246,255
229,236,251,255
231,237,249,255
235,240,250,255
235,240,250,255
227,239,249,255
221,232,249,255
215,226,243,255
221,226,243,254
215,226,243,254
209,221,238,252
209,221,243,244
209,221,243,232
209,226,243,215
215,226,243,186
215,226,243,70
215,226,243,6
215,226,243,1
215,226,243,0
75,70,65,255
87,83,77,255
101,97,94,255
124,122,117,255
131,131,130,255
140,143,146,255
145,150,158,255
151,158,171,255
163,172,187,255
186,193,206,255
201,207,217,255
204,209,220,255
201,209,223,255
198,207,222,255
206,214,229,255
220,226,236,255
229,233,238,255
227,231,238,255
211,219,232,255
194,206,226,255
187,200,226,255
188,202,227,255
193,205,226,255
208,217,235,255
216,224,238,255
217,226,239,255
213,224,238,255
210,223,238,255
220,227,243,255
230,238,249,255
227,239,247,255
230,237,249,255
229,239,250,255
234,239,249,255
227,238,249,255
221,226,243,255
215,226,243,255
221,232,243,255
215,226,243,255
204,221,238,255
204,221,243,253
204,221,238,251
209,221,238,246
215,221,243,233
209,221,243,178
209,226,243,34
215,226,243,5
215,226,243,1
96,92,83,255
126,123,113,255
138,137,130,255
144,144,142,255
137,140,142,255
154,159,165,255
153,160,169,255
149,155,168,255
146,155,168,255
168,177,192,255
181,190,205,255
178,186,203,255
176,186,202,255
178,188,205,255
179,188,206,255
194,203,218,255
200,207,218,255
194,201,210,255
178,185,200,255
174,186,206,255
175,191,215,255
182,197,223,255
184,198,224,255
194,207,231,255
204,217,235,255
213,224,239,255
217,228,241,255
223,230,244,255
232,236,248,255
230,237,251,255
224,236,248,255
226,232,249,255
223,233,249,255
227,233,249,255
221,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
209,221,238,255
204,221,238,253
204,221,238,246
209,221,238,238
209,221,238,235
204,215,238,214
204,221,238,87
209,215,238,12
209,221,238,2
184,182,173,255
187,185,176,255
173,173,165,255
172,173,169,255
108,108,109,255
126,128,128,255
126,128,130,255
122,124,126,255
124,127,131,255
136,140,148,255
148,155,167,255
153,160,173,255
171,176,185,255
158,164,172,255
202,210,223,255
203,213,229,255
195,205,217,255
214,224,234,255
192,200,212,255
162,173,189,255
168,182,203,255
177,193,219,255
177,193,220,255
192,206,229,255
209,221,238,255
223,229,244,255
229,234,246,255
235,239,249,255
242,244,252,255
234,240,248,255
215,226,243,255
215,226,243,255
210,226,243,255
209,221,243,255
215,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
209,221,243,255
204,221,243,254
204,221,238,252
209,221,243,245
209,221,238,231
204,215,238,225
198,209,232,219
192,204,226,129
181,192,221,12
204,215,238,3
11,10,10,255
40,37,33,255
61,57,53,255
73,71,65,255
70,68,65,255
121,118,112,255
100,96,91,255
123,121,114,255
125,123,116,255
129,128,123,255
123,124,124,255
117,119,118,255
123,124,124,255
183,185,183,255
177,180,184,255
187,193,200,255
192,200,207,255
191,198,207,255
169,175,184,255
165,172,183,255
162,172,189,255
167,180,202,255
170,184,207,255
196,210,233,255
217,226,243,255
231,236,249,254
236,240,250,254
241,243,252,254
236,242,248,255
226,232,249,255
209,221,238,255
209,221,243,255
204,221,238,255
209,221,238,255
204,221,238,255
209,221,238,255
209,221,238,255
209,221,238,255
209,221,238,255
204,221,238,254
204,221,238,252
204,215,238,247
198,215,238,237
187,204,226,228
181,198,226,216
175,187,215,146
187,198,226,15
215,226,243,1
21,19,17,255
113,110,98,255
69,64,56,255
123,120,108,255
63,60,56,255
71,66,60,255
71,66,59,255
87,82,73,255
70,67,60,255
74,71,65,255
79,76,71,255
93,91,84,255
131,130,121,255
162,161,151,255
150,150,145,255
223,226,225,255
226,229,229,255
199,202,199,255
174,176,175,255
135,137,139,255
119,123,130,255
139,146,159,255
155,166,185,255
202,214,235,255
219,230,244,255
236,241,250,255
239,242,252,254
245,251,254,255
242,248,249,255
226,232,243,255
221,232,243,255
215,226,243,255
204,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,215,238,255
198,209,232,253
187,204,226,251
181,198,226,236
175,192,221,210
170,187,215,178
175,187,215,94
209,221,243,15
215,226,243,1
23,20,19,255
114,111,99,255
70,65,57,255
136,132,119,255
60,56,51,255
80,75,66,255
82,76,69,255
84,78,70,255
72,67,61,255
93,89,81,255
81,78,72,255
86,83,77,255
99,96,87,255
128,126,115,255
134,132,122,255
169,168,157,255
190,189,179,255
156,155,145,255
108,106,101,255
84,82,80,255
88,87,87,255
101,103,111,255
137,144,159,255
208,220,238,255
223,233,246,255
234,239,251,255
241,245,253,254
247,253,254,255
249,249,255,255
238,238,249,255
232,238,249,255
221,232,243,255
204,221,238,255
187,209,232,255
192,209,238,255
198,209,232,255
192,209,232,255
192,209,232,255
192,209,232,255
192,209,232,255
187,204,226,254
175,192,221,254
170,187,215,234
170,187,215,201
164,175,209,117
204,215,238,34
215,226,243,2
215,226,243,0
23,21,19,255
82,76,67,255
66,61,53,255
112,107,97,255
54,51,46,255
52,47,43,255
53,49,45,255
62,59,52,255
77,73,69,255
100,97,94,255
116,113,110,255
130,127,121,255
135,133,122,255
118,115,103,255
186,183,167,255
221,218,205,255
167,164,150,255
201,198,185,255
140,137,125,255
78,75,68,255
86,85,86,255
128,132,136,255
154,161,174,255
219,227,242,255
230,238,248,255
238,244,253,255
242,248,254,255
243,249,255,255
238,243,249,255
238,243,249,255
226,238,249,255
215,226,238,255
192,209,232,255
187,204,232,255
187,204,232,255
181,204,226,255
192,209,232,255
187,209,232,255
187,204,226,255
181,198,226,255
175,187,215,246
170,181,215,219
170,181,215,169
170,181,215,121
192,204,226,39
209,221,243,9
215,226,243,1
215,226,243,0
131,134,137,255
137,137,136,255
137,136,136,255
143,143,142,255
138,138,137,255
138,136,136,255
137,137,137,255
145,145,144,255
166,166,165,255
196,195,195,255
215,215,214,255
181,182,173,255
154,151,144,255
166,163,150,255
126,123,111,255
125,123,110,255
161,158,142,255
120,116,105,255
121,117,108,255
130,128,121,255
133,135,137,255
162,169,179,255
192,200,212,255
226,233,246,255
237,243,251,255
239,244,252,255
231,236,250,255
227,233,249,255
226,232,249,255
221,232,243,255
209,221,238,255
198,215,238,255
187,209,232,255
181,204,226,255
181,198,226,255
170,187,215,255
158,175,209,255
158,175,209,254
158,175,209,252
158,170,204,251
153,170,204,227
158,170,204,153
164,175,209,94
192,204,226,56
209,221,243,18
215,226,243,3
215,226,243,0
215,226,243,0
234,245,245,255
245,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
252,254,254,255
253,254,254,255
251,251,252,255
185,186,176,255
140,142,126,255
134,131,120,255
160,157,142,255
187,184,168,255
193,190,176,255
177,175,166,255
154,154,154,255
174,178,184,255
202,210,220,255
220,229,243,255
231,238,250,255
239,244,252,255
232,241,251,255
221,230,245,255
216,227,243,255
209,221,243,255
209,221,238,255
198,215,238,255
192,209,232,255
187,204,232,255
181,204,226,255
175,198,226,255
170,187,215,255
158,175,209,255
158,170,209,252
147,158,198,251
141,158,198,245
147,164,198,187
158,175,209,86
198,209,232,48
209,226,243,11
215,226,243,2
215,226,243,0
215,226,243,0
215,226,243,0
232,243,249,255
238,249,249,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,255,255,255
254,254,255,255
254,254,255,255
253,254,255,255
250,251,253,255
221,221,222,255
127,125,116,255
102,99,89,255
110,107,97,255
145,143,135,255
185,185,180,255
204,207,204,255
218,222,230,255
232,239,249,255
233,240,251,255
237,242,251,255
237,243,250,255
225,236,247,255
219,229,244,255
215,226,243,255
209,221,243,255
204,215,238,255
192,215,238,255
187,209,232,255
187,204,232,254
175,198,226,255
170,187,221,255
164,181,215,255
158,175,209,255
158,170,204,251
141,158,198,250
136,147,187,246
147,158,198,225
158,170,204,92
209,221,243,32
215,221,243,8
215,226,243,0
215,226,243,0
215,226,243,0
215,226,243,0
232,238,249,255
232,243,249,255
238,243,249,255
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
250,250,255,255
252,252,255,255
253,254,255,255
254,255,255,255
254,254,255,255
253,254,254,255
248,249,252,255
233,240,246,255
225,236,243,254
224,232,239,254
235,241,248,255
246,248,252,255
248,250,253,255
246,248,253,255
244,247,253,255
242,247,253,255
241,246,251,255
234,240,249,255
223,232,245,255
211,227,244,255
209,221,243,255
198,215,238,255
192,215,238,255
192,209,232,255
187,204,232,255
175,198,226,255
170,187,221,254
158,181,215,255
153,170,204,255
153,164,198,255
147,158,198,253
141,153,192,248
136,147,187,245
136,147,187,223
147,158,198,137
209,221,243,13
209,226,243,6
209,226,243,0
209,226,243,0
209,226,243,0
209,226,243,0
