# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,10
0,0,0,12
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
137,130,128,0
163,156,155,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,42,29,0
75,42,29,0
75,42,29,0
75,42,29,0
75,42,29,0
75,42,29,0
75,42,29,0
75,42,29,0
163,156,155,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,43,30,0
75,43,30,0
75,43,30,0
75,43,30,0
75,43,30,0
75,43,30,0
75,43,30,0
75,43,30,0
62,32,20,0
164,158,156,0
166,159,158,0
127,124,122,0
128,125,124,0
125,122,121,0
0,0,0,0
0,0,0,0
0,0,0,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,38,25,0
70,38,25,0
70,38,25,0
70,38,25,0
70,38,25,0
70,38,25,0
70,38,25,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,200,199,0
205,200,199,0
63,32,20,0
63,32,20,0
63,32,20,0
63,32,20,0
63,32,20,0
63,32,20,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
61,32,19,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
61,32,19,0
61,32,19,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
63,27,11,0
63,27,11,0
210,205,204,0
191,187,185,0
61,32,19,0
61,32,19,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
0,0,0,0
210,205,204,0
210,205,204,0
191,187,185,0
61,32,19,0
61,32,19,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
210,205,204,0
210,205,204,0
210,205,204,0
191,187,185,0
61,32,19,0
61,32,19,0
61,32,19,0
61,32,19,0
62,32,20,0
79,50,36,0
61,33,19,0
67,38,25,0
63,34,21,0
63,34,21,0
65,36,23,0
63,33,21,0
64,35,22,0
60,30,18,0
60,30,18,0
60,30,18,0
168,163,161,0
169,164,162,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
