# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
15,8,7,255
4,2,3,255
5,2,3,255
25,19,11,255
0,0,1,255
4,3,2,255
1,2,1,255
15,10,7,255
10,4,4,255
2,1,3,255
2,2,2,255
10,6,6,255
6,5,5,255
5,4,5,255
1,2,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,3,255
7,6,4,255
2,2,2,255
0,1,1,255
0,0,1,255
0,0,0,255
1,1,3,255
0,0,1,255
3,2,2,255
1,0,2,255
2,1,2,255
1,1,3,255
0,0,1,255
2,2,2,255
7,5,5,255
6,4,4,255
4,2,4,255
20,15,12,255
138,99,72,255
96,70,54,255
89,67,52,255
84,63,49,255
112,81,55,255
188,140,95,255
152,112,79,255
173,129,91,255
178,132,93,255
220,165,116,255
169,125,87,255
199,148,102,255
207,153,105,255
152,115,82,255
182,129,82,255
151,112,78,255
143,106,72,255
150,113,78,255
185,129,84,255
162,115,82,255
156,112,78,255
152,112,76,255
177,115,72,255
148,105,71,255
150,109,72,255
149,108,71,255
126,90,61,255
141,86,58,255
121,88,58,255
125,89,61,255
157,100,62,255
139,98,66,255
148,100,67,255
139,100,65,255
158,98,64,255
138,96,64,255
138,103,67,255
145,109,70,255
163,107,68,255
138,107,67,255
143,104,70,255
140,102,67,255
131,97,64,255
127,95,61,255
127,95,61,255
129,92,60,255
132,99,62,255
17,13,9,255
130,93,66,255
83,64,47,255
81,59,47,255
76,56,43,255
118,87,59,255
159,118,80,255
84,63,49,255
96,72,54,255
106,83,63,255
122,98,68,255
112,90,65,255
101,80,60,255
106,80,58,255
127,96,66,255
96,74,55,255
132,99,67,255
88,66,50,255
93,69,52,255
126,92,63,255
96,72,51,255
96,71,49,255
89,65,48,255
86,63,46,255
86,60,45,255
84,61,44,255
80,57,41,255
79,48,34,255
65,47,33,255
71,51,35,255
81,61,43,255
71,50,36,255
70,53,38,255
77,59,39,255
85,63,43,255
74,54,38,255
88,65,45,255
91,66,45,255
97,73,48,255
93,72,46,255
89,67,45,255
89,65,46,255
86,64,44,255
82,60,42,255
82,60,42,255
81,59,41,255
85,61,43,255
77,57,38,255
16,14,10,255
125,87,64,255
78,59,44,255
68,51,39,255
67,50,39,255
96,68,47,255
142,102,70,255
82,61,46,255
94,71,52,255
110,83,60,255
128,102,69,255
115,90,64,255
105,82,60,255
107,83,56,255
130,97,68,255
108,80,55,255
105,81,54,255
99,74,55,255
102,79,57,255
102,78,54,255
103,77,55,255
100,76,54,255
99,75,54,255
102,72,51,255
100,72,52,255
94,68,47,255
92,67,46,255
84,61,44,255
83,60,43,255
95,64,43,255
87,61,44,255
76,57,38,255
85,61,44,255
95,70,45,255
107,80,51,255
101,73,51,255
107,80,53,255
102,75,50,255
112,87,54,255
111,84,54,255
103,77,53,255
110,81,54,255
109,80,53,255
102,75,50,255
103,76,50,255
103,78,52,255
100,73,51,255
97,70,49,255
18,14,10,255
133,96,69,255
79,59,46,255
61,47,37,255
57,43,35,255
98,70,51,255
125,90,63,255
60,46,39,255
86,64,48,255
101,71,52,255
94,69,51,255
92,69,50,255
100,72,53,255
95,72,53,255
95,69,52,255
87,63,49,255
91,65,49,255
88,66,49,255
100,73,55,255
90,65,49,255
92,67,50,255
97,69,51,255
82,60,45,255
106,78,55,255
84,60,44,255
82,60,45,255
93,66,50,255
84,59,45,255
91,66,44,255
79,60,44,255
78,59,44,255
81,57,38,255
75,55,41,255
83,58,44,255
85,59,43,255
84,61,45,255
87,61,46,255
97,71,50,255
98,69,50,255
95,67,48,255
87,63,45,255
99,71,50,255
88,62,45,255
93,65,48,255
96,69,48,255
92,64,47,255
89,64,47,255
92,66,47,255
20,13,10,255
170,125,90,255
114,85,62,255
91,66,49,255
86,63,47,255
142,98,68,255
101,73,54,255
110,77,58,255
124,89,63,255
139,100,69,255
134,95,69,255
149,102,70,255
145,104,72,255
139,99,69,255
140,102,70,255
135,98,65,255
142,101,69,255
144,101,71,255
135,96,68,255
133,97,67,255
131,96,65,255
119,83,59,255
121,87,60,255
127,93,63,255
139,97,65,255
128,91,62,255
134,95,64,255
130,93,64,255
129,92,63,255
135,92,63,255
134,95,66,255
129,92,63,255
131,94,64,255
140,99,69,255
133,94,67,255
142,97,68,255
131,94,63,255
144,99,69,255
137,100,69,255
143,99,72,255
142,100,72,255
140,100,70,255
144,101,70,255
138,99,70,255
139,101,73,255
143,106,73,255
146,106,74,255
146,106,74,255
0,0,0,255
20,18,14,255
15,12,13,255
0,4,4,255
0,0,2,255
14,9,10,255
0,0,1,255
5,4,7,255
12,10,10,255
17,16,14,255
14,14,9,255
15,13,9,255
16,15,10,255
18,16,14,255
18,16,14,255
17,15,14,255
17,15,14,255
14,12,9,255
14,14,9,255
16,14,11,255
13,12,12,255
10,10,8,255
11,7,7,255
12,9,7,255
12,11,9,255
14,12,9,255
14,12,9,255
14,14,11,255
13,11,9,255
13,11,9,255
13,10,10,255
13,10,8,255
13,8,7,255
13,10,7,255
12,11,9,255
14,13,11,255
13,12,10,255
12,11,8,255
13,13,10,255
11,10,8,255
12,11,8,255
12,10,8,255
12,10,8,255
17,15,12,255
15,15,12,255
14,12,11,255
13,11,7,255
16,14,11,255
4,2,3,255
44,31,24,255
51,35,27,255
49,33,25,255
50,34,25,255
51,34,24,255
44,29,21,255
46,30,22,255
46,30,22,255
34,23,18,255
37,24,18,255
35,23,18,255
47,30,23,255
38,24,18,255
35,23,18,255
46,32,25,255
35,23,18,255
47,31,23,255
32,23,19,255
39,25,20,255
53,35,27,255
52,35,24,255
44,30,22,255
45,30,22,255
36,25,20,255
34,23,19,255
47,31,25,255
48,35,25,255
53,36,25,255
50,35,25,255
36,23,19,255
41,27,23,255
46,30,22,255
31,22,17,255
50,33,25,255
34,23,19,255
40,28,20,255
45,31,23,255
51,34,25,255
45,31,24,255
50,34,25,255
33,22,17,255
41,28,22,255
35,26,19,255
37,24,19,255
35,22,18,255
40,27,19,255
29,22,15,255
9,6,4,255
68,47,35,255
55,40,30,255
48,32,26,255
53,37,28,255
54,37,28,255
55,38,29,255
53,36,27,255
65,43,32,255
55,37,29,255
54,37,28,255
58,38,26,255
55,36,26,255
53,36,26,255
59,40,28,255
42,27,22,255
52,34,26,255
54,37,26,255
52,35,26,255
55,37,28,255
57,39,28,255
51,35,26,255
64,43,31,255
53,36,28,255
63,43,31,255
61,41,30,255
45,32,25,255
55,36,26,255
63,44,31,255
59,40,30,255
64,43,31,255
52,37,26,255
47,33,26,255
58,40,31,255
53,36,28,255
50,35,28,255
46,31,25,255
64,44,32,255
45,33,25,255
58,40,28,255
57,40,28,255
40,29,22,255
55,39,29,255
39,28,22,255
55,38,29,255
38,26,23,255
51,36,27,255
55,38,31,255
7,5,4,255
47,35,26,255
49,37,27,255
60,40,29,255
57,41,29,255
63,43,32,255
58,39,28,255
65,43,30,255
53,36,26,255
57,39,28,255
47,30,23,255
66,45,32,255
46,30,22,255
51,33,25,255
62,41,29,255
54,35,24,255
45,29,22,255
42,25,19,255
63,41,28,255
46,32,24,255
53,37,25,255
52,34,25,255
60,41,30,255
63,42,30,255
63,42,30,255
61,40,30,255
63,41,30,255
56,36,26,255
47,31,23,255
61,41,30,255
52,34,25,255
51,34,25,255
60,39,30,255
47,33,25,255
60,39,28,255
66,43,31,255
55,37,26,255
66,45,33,255
64,45,33,255
54,38,27,255
43,30,24,255
55,37,27,255
48,31,23,255
55,36,26,255
40,28,20,255
53,36,28,255
55,36,26,255
51,34,28,255
7,6,3,255
43,28,21,255
50,32,24,255
52,34,26,255
53,37,28,255
49,33,24,255
49,33,24,255
47,30,22,255
65,43,29,255
46,28,21,255
46,29,21,255
51,33,23,255
48,32,23,255
54,34,25,255
65,41,30,255
49,31,23,255
59,38,26,255
43,28,22,255
51,32,23,255
46,30,22,255
46,28,20,255
58,35,24,255
54,34,24,255
51,32,23,255
54,34,24,255
50,31,23,255
48,31,23,255
58,37,26,255
59,39,26,255
61,38,27,255
54,35,26,255
61,39,27,255
56,35,26,255
54,35,25,255
58,36,25,255
65,43,30,255
56,35,25,255
66,43,28,255
61,39,27,255
40,26,21,255
54,32,24,255
53,36,26,255
47,30,22,255
41,27,18,255
39,27,20,255
39,25,18,255
39,25,18,255
33,22,14,255
0,0,0,255
4,3,1,255
0,3,0,255
0,1,0,255
0,2,0,255
5,2,1,255
3,2,0,255
3,1,0,255
5,1,0,255
0,0,0,255
0,0,0,255
2,0,0,255
0,0,0,255
2,0,1,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,0,0,255
3,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
5,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
0,0,0,255
