# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,111,82,232
180,154,127,232
149,117,90,230
188,157,138,230
140,119,103,226
136,111,93,226
96,69,53,227
80,58,40,229
163,139,115,228
187,161,138,224
102,78,61,219
60,41,31,204
107,85,64,210
149,128,102,215
155,128,102,217
134,112,86,209
93,76,54,208
56,41,28,198
76,58,40,195
122,97,69,200
185,154,123,208
144,116,84,214
150,120,91,221
147,119,92,224
109,83,61,221
157,127,104,226
124,94,72,234
93,70,50,234
132,106,85,214
113,91,70,206
156,132,111,204
122,102,82,204
104,86,69,203
132,110,89,211
124,102,81,215
113,95,70,237
119,101,78,237
163,142,119,237
153,133,110,237
143,128,107,237
132,118,101,237
67,52,35,237
127,110,92,237
118,91,60,237
122,93,62,237
135,112,90,237
67,52,33,237
107,83,57,232
130,102,73,232
131,103,77,232
145,113,86,228
171,143,118,223
161,135,114,228
140,114,92,228
122,97,73,226
125,100,75,236
177,153,125,233
190,167,139,219
187,161,137,211
116,90,66,209
57,37,23,200
71,49,33,195
70,48,30,198
50,37,22,198
52,40,25,200
97,78,53,196
134,111,82,200
179,150,122,203
159,128,99,206
151,121,93,210
164,137,111,215
141,116,91,218
112,87,67,219
156,129,106,219
116,91,70,217
143,113,91,220
102,79,61,203
113,91,72,207
130,107,89,206
155,131,108,206
126,104,81,204
114,94,74,202
130,111,93,203
154,134,108,237
124,102,78,237
147,124,100,237
137,114,89,237
113,93,68,237
136,119,100,237
83,67,47,237
47,37,22,237
65,48,29,237
71,54,34,237
53,40,23,237
63,47,29,237
146,125,106,237
128,100,70,232
132,103,72,232
133,105,78,224
139,111,83,228
150,122,94,229
167,142,116,228
163,137,109,228
157,131,104,225
154,129,100,230
173,147,120,223
188,165,136,213
191,165,136,198
122,98,67,192
60,45,27,190
74,56,37,190
108,84,60,194
124,105,78,197
154,128,101,200
162,134,106,203
159,131,103,204
162,133,107,207
166,140,114,210
129,105,82,211
114,89,69,215
121,97,77,217
148,119,97,214
113,87,67,213
144,116,97,199
126,101,82,198
117,93,74,202
114,91,74,206
149,124,101,204
155,131,108,204
110,91,72,198
117,97,75,198
148,126,102,237
178,153,127,237
116,93,65,237
108,86,61,237
96,75,50,237
105,87,64,237
149,135,115,237
64,54,35,237
47,36,21,237
43,34,20,237
47,36,22,237
118,104,86,237
121,100,77,237
146,120,97,237
104,78,54,235
140,112,83,229
145,119,90,228
136,110,82,228
153,128,101,228
163,138,107,224
157,130,100,223
154,126,97,224
159,132,102,223
172,147,118,212
175,147,120,202
172,145,117,196
138,112,82,191
138,109,80,189
154,126,97,189
169,142,114,196
170,143,116,202
163,136,108,201
158,131,105,202
144,119,95,209
117,92,71,208
136,111,87,207
132,108,85,190
127,102,81,200
149,122,100,203
105,81,61,192
154,127,106,189
126,102,83,194
156,130,110,199
122,98,77,200
121,98,79,198
142,120,101,200
156,132,109,200
121,100,80,199
106,83,59,237
156,134,106,237
175,153,126,237
121,100,74,237
108,87,63,237
134,119,98,237
156,144,125,237
148,137,120,237
81,68,46,237
67,54,34,237
80,66,43,237
69,55,34,237
64,46,24,237
103,78,52,237
124,99,73,228
100,76,55,227
127,101,75,228
154,128,98,227
140,114,86,224
136,109,82,222
139,112,82,221
148,118,88,221
143,114,85,223
150,123,95,213
151,124,96,202
153,125,96,198
164,137,109,191
159,132,104,185
159,133,105,197
157,130,103,203
154,127,99,203
140,114,89,196
118,95,73,197
120,96,73,204
127,100,78,213
168,141,117,187
133,107,86,178
118,93,73,191
160,132,110,190
101,76,56,189
149,122,101,191
104,80,61,193
166,139,119,198
184,157,136,200
123,100,78,203
154,130,111,199
139,119,100,197
129,108,89,199
111,88,63,237
97,74,52,237
152,129,105,237
172,154,132,237
162,148,126,237
95,77,54,235
147,137,119,225
164,158,141,230
152,141,124,233
142,131,113,233
143,131,114,237
151,139,118,234
105,81,54,232
81,56,34,225
104,81,54,219
123,97,69,215
107,82,57,216
97,76,51,220
114,90,62,219
126,101,70,223
130,105,73,214
134,107,77,207
135,107,78,208
137,112,84,205
144,118,89,201
151,125,96,199
168,141,114,190
162,139,110,188
152,127,99,186
137,110,85,203
115,91,69,201
129,102,75,199
128,99,73,200
115,87,60,203
152,122,94,202
138,109,84,183
154,126,101,188
109,82,59,193
146,118,94,193
106,80,60,191
131,104,83,194
133,107,86,197
122,97,74,202
165,140,120,204
166,143,122,204
160,137,116,199
126,105,84,197
149,125,103,199
87,67,44,238
89,67,45,237
68,51,32,237
125,110,91,235
128,115,96,235
136,123,106,225
75,63,43,224
133,123,104,223
148,141,122,222
141,128,110,230
70,57,36,231
126,115,95,222
151,134,110,222
97,72,46,219
78,57,33,214
82,60,35,214
94,68,41,217
86,61,36,218
91,66,39,219
100,72,42,221
100,73,45,213
105,77,48,209
106,80,50,205
106,80,54,203
105,79,54,204
113,87,60,198
116,91,63,202
114,92,63,202
110,88,62,196
117,90,62,201
113,84,54,201
101,71,43,204
100,70,44,201
101,74,47,200
108,78,52,202
134,103,79,184
100,72,49,193
140,110,87,201
102,75,52,205
129,102,80,200
91,68,48,200
147,120,98,203
150,124,101,205
86,64,44,211
127,103,82,208
102,80,59,210
150,126,102,209
138,114,91,208
78,56,39,239
80,60,42,237
45,30,19,232
48,34,21,226
47,33,20,228
46,35,22,236
44,32,19,236
43,32,19,235
83,66,50,231
83,67,50,228
47,33,20,230
44,30,18,234
83,61,43,232
84,61,43,231
56,37,22,225
53,36,22,222
91,69,49,221
88,68,48,219
52,34,21,215
51,34,20,217
52,33,20,218
54,36,22,213
55,36,22,213
57,38,24,212
57,38,24,213
57,40,23,207
57,40,24,207
57,40,25,211
55,38,22,220
56,39,23,217
60,41,25,204
65,42,26,203
68,44,27,203
70,47,29,201
95,69,48,197
64,44,28,188
91,66,47,197
88,64,44,216
52,34,21,225
53,34,21,224
92,67,48,225
93,69,49,223
88,65,46,224
52,34,21,229
51,34,21,229
87,64,44,227
53,36,23,226
52,35,22,229
49,32,21,220
51,34,22,211
53,37,23,207
50,35,22,214
51,36,23,215
50,35,21,221
49,33,21,227
45,32,20,227
49,35,22,213
50,35,23,208
48,33,21,217
49,34,21,224
50,34,21,218
50,34,21,216
56,38,24,204
57,39,26,200
56,40,25,191
58,42,26,181
60,43,27,167
60,43,28,168
59,41,26,169
57,40,26,186
59,41,27,188
58,40,26,190
61,42,27,184
61,43,28,174
63,44,29,168
60,41,27,185
56,39,24,198
61,42,27,185
63,44,29,153
62,42,27,152
64,44,29,151
63,43,28,150
65,46,29,135
70,49,33,123
68,47,31,167
55,38,24,208
51,35,22,214
53,36,23,215
50,34,22,221
56,38,24,213
53,37,23,214
52,36,22,218
52,36,22,219
54,37,24,212
53,34,23,214
48,32,20,223
73,51,35,127
78,55,37,123
85,60,41,118
86,61,42,122
80,56,38,128
77,54,36,134
82,58,40,124
82,58,39,117
86,61,42,103
79,57,39,109
79,56,38,119
79,56,38,125
69,50,33,127
64,45,29,123
72,51,35,108
73,52,35,106
77,55,37,92
71,52,34,88
66,49,31,89
70,50,34,83
71,50,34,85
72,51,35,94
70,49,33,110
67,48,31,111
69,49,32,104
77,55,37,85
76,54,36,88
81,58,39,91
79,56,38,97
74,53,36,82
75,53,36,67
76,54,37,72
74,52,35,79
71,50,33,81
69,48,33,78
73,52,35,63
77,55,37,77
74,52,35,100
78,55,37,99
78,56,38,103
68,47,32,136
66,46,31,142
70,50,33,108
67,47,31,130
72,50,34,132
76,54,36,118
81,56,39,119
82,58,40,121
110,79,55,16
110,79,55,13
110,79,55,14
110,79,55,14
110,79,55,15
110,79,55,16
110,79,55,16
110,79,55,16
110,79,55,14
110,79,55,12
110,79,55,13
110,79,55,14
110,79,55,14
110,79,55,12
110,79,55,12
110,79,55,10
110,79,55,9
110,79,55,9
110,79,55,11
110,79,55,9
110,79,55,10
110,79,55,11
110,79,55,12
110,79,55,12
110,79,55,10
110,79,55,11
110,79,55,11
110,79,55,10
110,79,55,11
110,79,55,10
110,79,55,9
110,79,55,10
110,79,55,10
110,79,55,9
110,79,55,8
110,79,55,8
110,79,55,7
110,79,55,7
110,79,55,7
110,79,55,7
110,79,55,10
110,79,55,10
110,79,55,10
110,79,55,11
110,79,55,13
110,79,55,13
110,79,55,14
110,79,55,14
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,0
